,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0121497009304,0.0,0.0,0.0325,0.0,0.0,0.0,0.00514240506329,0.0948440007924,0.0668794085285,0.0906276696486,0.03125,0.0416013751199,0.0232142857143,0.0428687040854,0.0309290295125,0.144965552219,0.242992222527,0.0967893914322,0.0,0.0423865176152,0.0,0.0766405654081,0.0455273484125
11,0.0142244397759,0.0122899159664,0.00713254051621,0.00815147487566,0.0112513315185,0.0,0.0159768907563,0.0640099789916,0.0453380962791,0.0485931358845,0.0261395349823,0.0674560411792,0.0444811163102,0.0307698739804,0.145161220843,0.0,0.151705866237,0.0398208219458,0.0387937905425,0.133566701296,0.114412057093,0.114977918201,0.120519923765,0.100247157687
12,0.0382999331148,0.0256727430556,0.0,0.0,0.0922196365787,0.0,0.0,0.0,0.115340400845,0.159744634075,0.175131245162,0.0,0.11949374165,0.0556789318701,0.0445180789707,0.0649702366062,0.0,0.058770007622,0.135059454596,0.0960227272727,0.223528587015,0.186427950383,0.0,0.0467585041938
13,0.0130306275434,0.0154564362642,0.0275543478261,0.039028685845,0.0264674191465,0.0,0.0,0.0203858811597,0.107561593405,0.115337657368,0.0,0.136092276336,0.0363749369271,0.0,0.0347769268775,0.0662754530764,0.127530986274,0.211017221252,0.0435068649886,0.165543272007,0.105974421078,0.149271028361,0.0803798088924,0.053692489783
14,0.0303908248082,0.0113656743185,0.0349494485294,0.0,0.0,0.0,0.077409736479,0.0,0.0561211538007,0.0147155572755,0.0436868106618,0.0,0.0,0.154704979043,0.154153291657,0.122772956533,0.257106876906,0.0291245404412,0.0559191176471,0.189837723472,0.0482061359026,0.0399422268908,0.261668633073,0.0753196960925
15,0.00916265060241,0.0,0.0,0.0,0.0,0.0,0.013164727877,0.0208242059146,0.068725357434,0.0783112809821,0.0907811637147,0.0590476765072,0.238940931177,0.18047645126,0.0875597021602,0.0279349103732,0.0407755051213,0.135940137523,0.184051261577,0.36063312156,0.0818093803787,0.171310240964,0.0455785909596,0.045813253012
16,0.0279971956179,0.0175262721239,0.0271374536112,0.0,0.0442768979972,0.0,0.0,0.0310179248691,0.268201429875,0.126590777768,0.146316104054,0.0578226860494,0.0845384890682,0.0161780973451,0.053431576825,0.0637349281257,0.125069586809,0.181123755942,0.123184655499,0.121685605333,0.23296460177,0.0474797578682,0.0999180672084,0.158573538167
17,0.0364231393243,0.0,0.0,0.0,0.0,0.0,0.0412481529693,0.0120256166983,0.0836653435224,0.0180384250474,0.0846204163484,0.158751441753,0.0486253196931,0.0248529411765,0.0328935986159,0.0865966049642,0.136416754071,0.0639941568834,0.385475636124,0.144488177624,0.277801903114,0.0248529411765,0.0745588235294,0.0550324831956
18,0.0489354200055,0.0,0.024256792972,0.0197470918155,0.0190888554217,0.0,0.0,0.0234338890087,0.114734830377,0.0687486400823,0.0966667304519,0.155275920651,0.0665187836474,0.0804983326162,0.0819138623459,0.066035708553,0.0738923435678,0.0150701490171,0.0663240333784,0.11261278221,0.347552930774,0.124209510854,0.0954442771084,0.159208864803
19,0.0,0.0697179879285,0.0747612847222,0.0,0.0141462053571,0.0,0.0,0.0,0.0716455289502,0.13861990253,0.153976004464,0.041259765625,0.0162333504098,0.0951712671625,0.045650208488,0.0990275558576,0.201210754683,0.162710763052,0.23148336039,0.0707310267857,0.131784976151,0.0471540178571,0.0,0.153023091172
20,0.0106956008101,0.0319230000882,0.0406307347544,0.0473524893589,0.0,0.163640488475,0.0111366565136,0.0,0.0735089666982,0.092752252863,0.110336275523,0.209509318157,0.0635444518717,0.139955126189,0.040782379907,0.0,0.103136555652,0.0899604816109,0.480977544402,0.121824065515,0.0675159801136,0.117707478527,0.0998636585945,0.0545242687887
21,0.0158869719089,0.100689419514,0.0131738497783,0.0,0.0,0.0,0.0102881493506,0.0,0.18152941235,0.176055338617,0.0,0.0635444518717,0.0594710895722,0.0207741477273,0.0532996260732,0.0544123799589,0.116258533747,0.0592922291524,0.115470400526,0.0,0.0372501959248,0.0929034858722,0.0492019288278,0.150333242971
22,0.0115535367039,0.0138413657542,0.0,0.133140756303,0.0,0.0417679028133,0.234625668449,0.0,0.0249014820772,0.0920051079174,0.0,0.0,0.0998555672269,0.156653884565,0.207392331933,0.0172589869281,0.211524771912,0.29044024245,0.0842880756954,0.151632528011,0.0,0.193971635575,0.0,0.0424506759225
23,0.0241870904676,0.0207107843137,0.0,0.0,0.0,0.0,0.0,0.0331660654377,0.0567807458915,0.118856702302,0.0441576086957,0.0,0.0321374239351,0.0675085321291,0.0967681098742,0.124639292328,0.0416186519838,0.0,0.0662610573167,0.0,0.0,0.104456012991,0.886730609339,0.0689743829004
24,0.0260671213122,0.318582095256,0.0192231515667,0.0491025309917,0.0241618296972,0.0,0.0,0.00907777883881,0.107058766167,0.034846957478,0.0730342524392,0.282066761364,0.0,0.0,0.0240056818182,0.0158861129679,0.143917720406,0.164238873106,0.108234497862,0.0,0.113169642857,0.0637073863636,0.0606265943878,0.170784220426
25,0.0586364070124,0.0484208422175,0.0267706279921,0.0181902985075,0.0,0.0403503233128,0.138615568713,0.0884013681246,0.0499898828468,0.073818197862,0.100560321317,0.02288456909,0.0394123134328,0.0,0.0989097481343,0.103549230815,0.0,0.257386843604,0.43520510095,0.189664013324,0.0,0.110099175177,0.0,0.0278204565408
26,0.0574429933495,0.0410630276942,0.0983808260901,0.0,0.0941238614786,0.00711226245698,0.0,0.0284452395512,0.12581162836,0.0715611367689,0.125982213852,0.154573170732,0.0494213539074,0.0997013019117,0.0,0.0451191196692,0.0429959712544,0.236062199863,0.0779673654044,0.179415287456,0.0252021474019,0.0297256097561,0.110409407666,0.0578812955337
27,0.0378240076276,0.046525519849,0.0549757848057,0.0,0.0255269871106,0.0,0.0200411875276,0.0146249196433,0.137976465681,0.136304156892,0.165240478864,0.0111680568609,0.0711446585213,0.0140148164529,0.0230566335193,0.0429166872774,0.121191846073,0.128982376481,0.0977413165389,0.0442061982452,0.115489616899,0.0368723147154,0.0690543049697,0.153392218158
28,0.0111890889831,0.0,0.0564133522727,0.0,0.0,0.0,0.0,0.0,0.130788735054,0.0978250753868,0.150087788545,0.0330078125,0.0388327205882,0.0368284511385,0.0180864726027,0.107440612525,0.223728392531,0.041259765625,0.0550130208333,0.215910525237,0.0,0.13304169324,0.115817036404,0.129786327808
29,0.0114553883981,0.0203953014375,0.0196491318727,0.0193066633433,0.0,0.0201403601695,0.0205606245069,0.0312446716163,0.047618035365,0.101534549957,0.0,0.0581832627119,0.159169876733,0.125023612605,0.101485616755,0.0523456909781,0.0164411103424,0.075112877577,0.2123466753,0.158949503236,0.0,0.0529552573422,0.0609375,0.0336989032901
30,0.167371562129,0.0540961371528,0.0,0.0,0.0,0.0,0.0236473880597,0.0,0.0999185857042,0.27769171725,0.0398334380893,0.0,0.0251488095238,0.0520726697198,0.0877879913376,0.150892857143,0.187963169643,0.124851932389,0.131229042474,0.0855202414773,0.148451943277,0.0,0.0769024122807,0.0586805555556
31,0.0,0.0393794876909,0.0,0.0,0.0,0.0250428082192,0.0361282491238,0.0105064655172,0.0222942073171,0.0515625,0.076171875,0.145455030213,0.0904911707453,0.120995325398,0.0247043918919,0.0373934659091,0.318924516262,0.114939310358,0.0,0.0970577116935,0.1421875,0.182486049107,0.0738636363636,0.0234375
32,0.0,0.00633243405276,0.0,0.0455935251799,0.0074337269315,0.0413893071224,0.0247018042602,0.0272305908243,0.0981098222705,0.0870629654622,0.0211684224049,0.0273561151079,0.0898887344843,0.0716417491007,0.0830649673506,0.0742386348543,0.0484982160827,0.088369052577,0.0546234116603,0.0,0.190300430088,0.299512173688,0.0331589274035,0.0507903908853
33,0.0,0.0183376736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0742700266843,0.140570573301,0.0267630912162,0.221285051457,0.034146012931,0.0,0.0330078125,0.104943316916,0.0857483584513,0.224661337546,0.223867384109,0.151701193907,0.0582490808824,0.297312907589,0.0404177295918,0.0
34,0.101114020951,0.137544642857,0.0548283844883,0.0,0.0,0.0,0.0393633540373,0.0476503759398,0.0,0.100595238095,0.0805159514399,0.0798844537815,0.0,0.0512466307278,0.0905357142857,0.0,0.367935259059,0.242506377551,0.12077392716,0.223071687449,0.0577887537994,0.0,0.134491459627,0.169754464286
35,0.051975123018,0.0487026152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0613306451613,0.344749681799,0.0450960626186,0.0383316532258,0.0403491086587,0.0973502304147,0.0,0.0740472653408,0.0747934697089,0.0408870967742,0.0681451612903,0.0,0.0,0.0,0.113575268817,0.146025345622
36,0.0659023906518,0.0368459302326,0.0979654466924,0.0,0.0,0.0609375,0.0,0.124958147321,0.0565848214286,0.0511088709677,0.100306891825,0.0555921052632,0.0,0.08125,0.0720170454545,0.0,0.480381992563,0.163442940039,0.0,0.136383928571,0.0,0.0,0.0,0.245200892857
37,0.0667145856152,0.103816779811,0.151316444026,0.0,0.162038352273,0.0,0.0,0.102443699917,0.0334963002114,0.0553977272727,0.0472242921013,0.0,0.0,0.0,0.15379171826,0.0,0.0993338557994,0.233198051948,0.153882575758,0.0,0.0960227272727,0.0993338557994,0.0654700413223,0.0929252199413
38,0.0703730547967,0.0498315187265,0.0,0.0,0.0,0.0753062855114,0.0327350206612,0.0599050878099,0.115662604837,0.0609683254444,0.0392820247934,0.0,0.0,0.0,0.0856626693931,0.147123704056,0.193582724362,0.107636520517,0.0,0.0635444518717,0.0,0.0,0.0,0.148601025499
39,0.0435852632589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105059494102,0.290721720707,0.143851546417,0.0,0.207859799747,0.046828817734,0.0,0.0,0.121777067393,0.0,0.0819504310345,0.16989059457,0.155330882353,0.150444442491,0.0437068965517,0.0885950605778
40,0.131000824124,0.0,0.0,0.0276988636364,0.0,0.0499053172341,0.0576136363636,0.0830335879799,0.0700600605237,0.0394613947696,0.050538277512,0.0480113636364,0.0,0.12480937829,0.0553977272727,0.0847259358289,0.0,0.0,0.0,0.0,0.0,0.0640151515152,0.0,0.0
41,0.133204460014,0.0662554981832,0.0,0.0377232142857,0.0,0.0503019316275,0.0331228222997,0.0497384094942,0.0662456445993,0.132093999847,0.0873671972649,0.0,0.0388010204082,0.0,0.0424386160714,0.0701549369748,0.0,0.0,0.120567073171,0.359515977444,0.0646683673469,0.0543214285714,0.0,0.0
42,0.0431853991597,0.0,0.0,0.0,0.0,0.0,0.0,0.038254527163,0.141177210174,0.0,0.043112244898,0.0543214285714,0.0,0.0760670219909,0.0,0.0662456445993,0.267490665231,0.0734073359073,0.0399422268908,0.0679017857143,0.358221788715,0.194145304463,0.0662456445993,0.361634273492
43,0.0,0.0893186330119,0.0,0.0,0.0,0.05625,0.0,0.0,0.209851949784,0.0,0.0440512048193,0.0537683823529,0.0,0.0,0.0,0.125022417504,0.110795454545,0.0,0.0677083333333,0.0,0.165441176471,0.158967391304,0.135416666667,0.261830357143
44,0.0,0.0,0.0,0.0,0.14853515625,0.25314262218,0.0,0.05078125,0.0,0.0,0.0724561737805,0.0,0.0,0.121253188776,0.0,0.0,0.116498161765,0.145976123596,0.0,0.0,0.8251953125,0.123779296875,0.0,0.180083955224
45,0.0,0.0,0.0280172413793,0.0,0.0159127050552,0.0273168103448,0.0,0.0,0.0312192118227,0.282089133854,0.159263713881,0.266072828034,0.152270175312,0.046828817734,0.0601471053464,0.0,0.0,0.0,0.0,0.23414408867,0.144106071964,0.0655603448276,0.0537379875636,0.0442975302889
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582122093,0.248684379825,0.0,0.0,0.0,0.16371875,0.140833333333,0.0,0.4225,0.204435483871,0.144034090909,0.0,0.0,0.0,0.0,0.105625
47,0.059075514471,0.0,0.0,0.0,0.0,0.0,0.0,0.0275065104167,0.0834310916928,0.0,0.101436004589,0.0,0.350531526107,0.0951576576577,0.0,0.131736900662,0.0445675105485,0.0434670781893,0.0469444444444,0.0,0.0,0.125744047619,0.0,0.0987341772152
48,0.0400263157895,0.0,0.0,0.0,0.0,0.255861801242,0.0,0.0432102272727,0.163238636364,0.0968680283389,0.0,0.63375,0.0,0.0,0.0950625,0.0306653225806,0.0,0.0950625,0.0,0.0,0.146304106548,0.316875,0.12675,0.280636635638
49,0.0,0.0,0.0599385245902,0.167625881661,0.124629859855,0.0,0.0,0.0451388888889,0.0,0.117943548387,0.0,0.3046875,0.124512987013,0.173450134771,0.0,0.0716911764706,0.0,0.0,0.0870535714286,0.0,0.0,0.104464285714,0.3046875,0.0
50,0.062388052256,0.265635092396,0.0,0.0,0.0500328947368,0.0,0.0,0.0,0.030884502924,0.0641447368421,0.0555921052632,0.0,0.0,0.0,0.0333552631579,0.0431318058076,0.28394066017,0.192719298246,0.196107324509,0.391718952554,0.0,0.162143640351,0.125395726157,0.0641447368421
51,0.0,0.0,0.0326226835964,0.0,0.0,0.117943548387,0.122661290323,0.0369461717839,0.0766633064516,0.0,0.0,0.0,0.244111362662,0.105742491657,0.0,0.161605728481,0.139245597433,0.0786290322581,0.0,0.0,0.0958291330645,0.469189934038,0.0,0.359580598728
52,0.0206388406426,0.0652453671929,0.0683550622903,0.045451828831,0.0,0.0,0.0,0.0,0.0240786474164,0.100153214616,0.0273325186889,0.136039037815,0.0342814641183,0.119433345057,0.0546650373778,0.0,0.0742803557091,0.0,0.182561866705,0.218200735448,0.141165891718,0.0421376329787,0.0,0.0809042553191
53,0.0309448242188,0.0144559762774,0.0,0.0,0.271667523002,0.0,0.201122871864,0.0265834731544,0.138084426744,0.0966657366071,0.0,0.0,0.0733506944444,0.0,0.0,0.0,0.0,0.185988293344,0.0,0.0,0.28816344246,0.66015625,0.0,0.0
54,0.199936331445,0.0,0.0,0.0,0.0,0.0,0.0,0.110945178133,0.0,0.0,0.0,0.0,0.116784398034,0.0,0.161388409411,0.115741680195,0.14664385442,0.144034090909,0.0864204545455,0.0,0.0,0.0,0.0847259358289,0.329220779221
55,0.0204303675048,0.0,0.0215170891806,0.0354843225084,0.0,0.0,0.0406564313346,0.0,0.0559263778665,0.0612911025145,0.185035725005,0.140684985975,0.0470373577437,0.0321048632219,0.0262676153634,0.0361179711246,0.0,0.412012411348,0.489873304332,0.196769399249,0.0,0.0632064494681,0.131309525061,0.0
56,0.0322902513587,0.0,0.0,0.0,0.0574048913043,0.0,0.0,0.0196816770186,0.278879576474,0.182136804592,0.150257661694,0.0,0.158674453851,0.0328027950311,0.0382699275362,0.0,0.0666637447405,0.202125885879,0.181030425078,0.177433300395,0.153289984472,0.138528726708,0.137321504689,0.14725602552
57,0.0370710386065,0.0,0.0,0.0,0.0,0.043112244898,0.0531520827509,0.091551428658,0.120502726953,0.14192381145,0.0395928779675,0.0,0.0,0.0,0.091919920142,0.234117722582,0.127250658328,0.154965672905,0.0,0.0606265943878,0.0587894248609,0.0,0.0538903061224,0.149300147691
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565848214286,0.275221998963,0.542741703573,0.187648809524,0.204650754651,0.0,0.0,0.0,0.0,0.355676020408,0.146025345622,0.323341836735,0.146025345622,0.0,0.0,0.0,0.0
