,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0128286666229,0.00575387262374,0.0472485356334,0.0346688205808,0.00342641652249,0.0175028260458,0.0,0.00255105463718,0.129700432367,0.0513974503518,0.0930822864674,0.0598509770103,0.0180042613636,0.0285675107417,0.0475202342718,0.0400246023828,0.0,0.160376584705,0.212135247189,0.180237783911,0.101733130368,0.0740917442432,0.0240328375668,0.0402089707927
11,0.0385126951071,0.0182842389874,0.0,0.0,0.00740131578947,0.0,0.0,0.00446428571429,0.0544602067141,0.0409465970196,0.0661956214219,0.0435441543456,0.0119680851064,0.0,0.119551159721,0.105169494224,0.063306470803,0.101576152391,0.0140625,0.017578125,0.177415032935,0.197355583637,0.172289687226,0.112932354926
12,0.0039295014881,0.0178536385237,0.0,0.0,0.0,0.0,0.00426251008878,0.00422669067627,0.118669512539,0.0713378139307,0.0455308512294,0.0178170249291,0.0295868347339,0.0,0.0509079051397,0.0611509276387,0.135035253503,0.100425675454,0.0934537838705,0.0581422873171,0.0359268707483,0.101615733348,0.102340106092,0.123697370756
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037832312308,0.0186612050472,0.106877548883,0.0563728305763,0.0615015473402,0.0960291460846,0.0272414862449,0.0395774339371,0.0533579550741,0.0454098287706,0.10706207483,0.201587859663,0.185985547997,0.0613597532036,0.108640760168,0.203226724055
14,0.0462383317124,0.00934094121567,0.0153039881291,0.0,0.0230265417459,0.0,0.00518815150357,0.0118431061945,0.0799976202339,0.0481190906299,0.0861421567394,0.00897550210118,0.051987945135,0.0648493830925,0.0554448037038,0.123397620827,0.0945118148707,0.0640255727253,0.081386335018,0.0521865523376,0.0651193925596,0.100900510549,0.263006855426,0.188416798224
15,0.0489532731799,0.0175965305034,0.0,0.0,0.01181040158,0.0234719792165,0.00493831168831,0.0,0.0999479775954,0.0562039653037,0.0490296118447,0.0820174878891,0.100127686195,0.0296210174149,0.0326867513258,0.0483577618851,0.0448833425262,0.0704350285413,0.0398357142857,0.186596364893,0.141192978451,0.144943569937,0.141046375193,0.11192878617
16,0.0199099164396,0.0,0.00803435598377,0.0,0.0,0.0,0.00862636116152,0.00987354590777,0.0755651680904,0.0763155171048,0.187443992211,0.107394845717,0.0792413794498,0.0713272270115,0.0265751774848,0.0255352792354,0.0668496279351,0.170162058548,0.272769719287,0.146221129183,0.171009687377,0.0902430341749,0.0157596982759,0.0463750501203
17,0.0456830502033,0.0053345959596,0.0,0.0569285642172,0.0298502660855,0.0546132687554,0.0210715597299,0.00288592896175,0.0253964871934,0.0610869747329,0.0371655910147,0.103159160375,0.0761918763771,0.118976327064,0.162700745233,0.0385619113629,0.0106691919192,0.0596378396599,0.0496358082707,0.0623158050649,0.131222418435,0.0950016849157,0.131828669584,0.0779514679086
18,0.0318054603535,0.0131745676804,0.0,0.00598404255319,0.0,0.0,0.0118006993007,0.0159545595533,0.0463878266707,0.040496372746,0.029273715415,0.0453808414998,0.056980298913,0.0556752020043,0.0785608677806,0.080395753564,0.109064663776,0.0577708985916,0.0577529088559,0.150423695826,0.153078923976,0.181426682575,0.076163892875,0.105545868605
19,0.0105081927021,0.0,0.0,0.0,0.00386558636955,0.00949991672219,0.0419339951907,0.00546336206897,0.0225707544491,0.0541834035378,0.0695612076966,0.0615867407061,0.0614229175303,0.0845601912398,0.0218573340241,0.0374866781988,0.0583242355285,0.163812343163,0.0997670456523,0.163941635035,0.161133136259,0.173440529775,0.0385904146141,0.0371705275441
20,0.0154361686551,0.0172677737049,0.0,0.0,0.0,0.0151372774649,0.0118422815555,0.0257406946568,0.0800612981533,0.111372819747,0.017398752871,0.053256302521,0.0182235394158,0.0902281687861,0.101286851006,0.104941050943,0.126438269334,0.123765455317,0.0677500068964,0.0706670168067,0.0926436720871,0.105724478145,0.124409430795,0.0582139394531
21,0.0646501326042,0.0402481407508,0.0,0.0126953125,0.00589425223214,0.0115897147147,0.0,0.0,0.0583470530058,0.0269577794385,0.0153524709302,0.0728601110363,0.0386974934077,0.0172195227812,0.045628284317,0.131940365431,0.0550130208333,0.0453101748512,0.0,0.0275065104167,0.0635152226545,0.140551504637,0.199660067638,0.197245856557
22,0.00398551484152,0.0,0.0,0.00988998127341,0.0,0.0,0.0,0.0,0.13212528392,0.0289044018946,0.0568145867938,0.0818643951425,0.0,0.0384285479789,0.0586884950378,0.0786668271544,0.185929446928,0.114887442884,0.082430362733,0.107891925284,0.121235207226,0.0648557392652,0.0556371665762,0.111670755257
23,0.0126088692407,0.0166210953772,0.0,0.0,0.0,0.0176748378623,0.00569100215517,0.0122983713283,0.087939194659,0.094583364795,0.0601904979839,0.070608870488,0.101570909693,0.0613374620396,0.0331464186907,0.0342467328072,0.0558645076225,0.142660673015,0.0903151883746,0.0943730101606,0.235169379907,0.0268832101806,0.056033661611,0.0785216504315
24,0.0142487311202,0.00997241202861,0.0282946668674,0.00361468116658,0.0,0.0,0.0529906622092,0.0287635518467,0.112994903212,0.103771330808,0.0951215314344,0.0802515810953,0.0405299554662,0.0168796098161,0.0868361666917,0.0740901769193,0.0515383803097,0.0520593737906,0.109744846422,0.080849542357,0.0562824571568,0.0411169982699,0.0654899132465,0.0674480974401
25,0.0112907037815,0.00751688754503,0.0129841463415,0.0,0.0211006684492,0.00522321428571,0.0118750673908,0.0228237246301,0.0796357664168,0.0482973928344,0.0631296114004,0.0528346149428,0.0288249456353,0.0285969594376,0.0577280648021,0.0814817735749,0.133878686583,0.142469822388,0.0682413159709,0.103113854403,0.0763229894414,0.104691854572,0.103086786675,0.12349294202
26,0.00508181484188,0.0218164864365,0.0118432392169,0.0,0.0,0.0,0.0,0.0,0.0916567235781,0.0877507754862,0.0765246783179,0.0390297369424,0.0134344968909,0.0122497795281,0.045012487686,0.0816240604885,0.128357076171,0.0499191565963,0.134896274429,0.0516187748385,0.114386520737,0.199057291321,0.122209445493,0.218932885944
27,0.0212717716926,0.00237418831169,0.0180921696333,0.00342666354264,0.0,0.00830965909091,0.0,0.0150827763957,0.022013970139,0.0550104416794,0.0168139620792,0.00563366718028,0.0370783555801,0.0932224405445,0.0483094624325,0.0180795677435,0.0554930168486,0.10028697522,0.210962438032,0.185798052879,0.077870981634,0.0383690662785,0.0854349025562,0.0496971139048
28,0.0136274337321,0.0042425358147,0.0,0.00447310841333,0.00478518574449,0.0,0.0,0.00374114521842,0.00914502164502,0.0165409936798,0.0486307857065,0.0,0.0450948049224,0.0739415139007,0.0511158777247,0.0584378172853,0.0108296308954,0.0388218045483,0.0448409442006,0.0857003367696,0.144380446082,0.272527095535,0.179804658586,0.0951169009446
29,0.0238045043339,0.0355438198597,0.0134269067797,0.015362394958,0.0142650810324,0.0,0.00654790604766,0.0232628772368,0.0959684472893,0.0671577878747,0.0258875160234,0.0199711134454,0.0142650810324,0.00499277836134,0.0609319693254,0.0504422458932,0.09245655639,0.101834423935,0.0617929239603,0.0,0.0852418652883,0.0248629924531,0.0,0.104266964231
30,0.0242142945726,0.00424386160714,0.0,0.0,0.0,0.0176827566964,0.00597726986922,0.0298970835852,0.0914246296151,0.0555987891301,0.0,0.0,0.00832129726891,0.0632292512175,0.0114782806626,0.140453777747,0.1061474883,0.104828502456,0.0596359637605,0.0223361137218,0.0278360815092,0.0715607162495,0.0976062440436,0.0528582076958
31,0.0211828274754,0.0377275119126,0.0542993178376,0.0173095635054,0.0,0.0100488900634,0.0,0.0122669987238,0.0659090867204,0.0562740575216,0.0373575646501,0.0483696330377,0.0898119549419,0.0706308347448,0.027998058828,0.118994260345,0.119440442965,0.0588044636431,0.0569806372907,0.0115143531977,0.034543059593,0.0922896404166,0.113366260143,0.133318050965
32,0.0234807065566,0.0101886602851,0.0150035511364,0.0,0.0,0.0,0.0179625166223,0.0,0.0911144571588,0.0761645715715,0.0493517678881,0.0202587632275,0.0,0.0145622702206,0.0139469630282,0.0457672359662,0.0995835310066,0.0777686276504,0.074931828008,0.0428625676363,0.15030343192,0.08251953125,0.0842349707789,0.150509141623
33,0.0383305996792,0.0265579339244,0.00546336206897,0.0,0.0,0.0,0.00978512609367,0.0159369287588,0.0746793603771,0.0752166296237,0.0276319110853,0.0163900862069,0.0364224137931,0.00851433049709,0.0238401253918,0.0738316151238,0.145052195855,0.180304555886,0.017252722323,0.0327801724138,0.0,0.046971169486,0.0412658198826,0.074589671631
34,0.0127563564667,0.0254206885457,0.0,0.0,0.00639118596208,0.0201161122403,0.00774961122054,0.00578899292076,0.0304470303413,0.00995835952231,0.038796420951,0.0,0.0504335585586,0.0977762190544,0.0850036057161,0.0661132525904,0.074409627577,0.0367214507385,0.0708644674086,0.0833029326596,0.144648948874,0.193459716553,0.120905381286,0.0616838203119
35,0.00353984360454,0.0,0.00429369918699,0.0045462697274,0.0,0.0,0.0,0.0157238225399,0.00473183175709,0.0,0.0385275074284,0.0818539453759,0.12726165356,0.100577030139,0.033900419868,0.0195271957706,0.0303291297118,0.0478526623542,0.121375709407,0.183566657923,0.180080118685,0.160101509177,0.106204880209,0.017174796748
36,0.0220399212167,0.0109650455927,0.0109330074756,0.0,0.0,0.0,0.0,0.0,0.101385230286,0.0665943897854,0.0671082611126,0.0067420212766,0.0144471884498,0.0316356382979,0.0468897252666,0.042346581951,0.178063406476,0.105939040265,0.109373541524,0.0646546923482,0.101713275876,0.0592634519009,0.167146659156,0.178149840633
37,0.00484271523179,0.0,0.0,0.0,0.0557049282616,0.0,0.0,0.0,0.0425047841232,0.0143080222757,0.0885104356483,0.0542813870732,0.0991271944716,0.0559321232217,0.0148414353869,0.0552047605706,0.0529539710947,0.0370325282431,0.162358868125,0.262956269692,0.0696338137904,0.296036735559,0.0772676843916,0.0636318002485
38,0.0126063132651,0.0,0.0210688164894,0.0,0.0,0.0,0.0,0.0,0.083942451256,0.0525300769446,0.0370183390726,0.0261850750939,0.0342451874367,0.0,0.0180547433764,0.120056040685,0.0714062772368,0.0738865413051,0.0187278368794,0.110832252206,0.0610799359253,0.0293131359852,0.107857995764,0.243617030487
39,0.0245688280722,0.0105026282724,0.00244401737968,0.0030724789916,0.0,0.00298713235294,0.0,0.00952495604789,0.120474345811,0.0420189963135,0.0486118455707,0.00405799112098,0.0,0.0122572300197,0.0304030677671,0.0568580150469,0.22612333061,0.192625659018,0.134086135654,0.0680849522291,0.028013779041,0.0159951709517,0.06554187629,0.115566598784
40,0.0124069010012,0.00505498810262,0.0,0.0,0.00771611201299,0.0,0.00876586469098,0.0176352876027,0.0960040529178,0.0437836952058,0.0286209046134,0.0,0.0,0.0190044981061,0.0408119073063,0.0853813644034,0.246707931361,0.0828081786997,0.0792851688825,0.0272246896274,0.111093963602,0.0122756327479,0.0892614198213,0.268266700172
41,0.00653748071047,0.00751402836617,0.00467459185681,0.0,0.0,0.00479145665323,0.0,0.0152959008483,0.117411788152,0.0840081474594,0.0614272181006,0.0102674071141,0.0191526755872,0.013233546947,0.022385623471,0.0515277646303,0.18658737657,0.227992073433,0.195926602563,0.141833577491,0.138834103222,0.0590317503075,0.0982174208503,0.22094561474
42,0.00464930760691,0.00842236837148,0.0,0.0,0.0,0.0,0.0131366057966,0.027171297316,0.0500220824204,0.0389991284923,0.0157864695337,0.0,0.00891188657784,0.0187105058702,0.0369162134102,0.148832697947,0.187702977842,0.118324271864,0.0299926471781,0.0428935808863,0.0548316307865,0.154423404557,0.12071462076,0.246854682868
43,0.032983241155,0.00325734991776,0.0,0.0,0.0,0.0,0.0,0.00785556870875,0.106854124354,0.0402983571315,0.0208296088387,0.0,0.0134037052704,0.0570416662113,0.0106915705074,0.110129988988,0.251517769658,0.104906156041,0.0274732251427,0.0142138905502,0.0327085726989,0.0371193119518,0.0879096929411,0.191666011694
44,0.0106572063408,0.00593435919845,0.013874698971,0.0,0.0,0.0,0.0,0.00356921603965,0.0604378168472,0.0673091962199,0.0422486019211,0.0,0.0443485349294,0.0091213298791,0.0418539835936,0.0272772089185,0.17994291352,0.164003653349,0.123499450888,0.0642259265361,0.0615689766839,0.0227141688418,0.101605554828,0.11174057433
45,0.0119015403996,0.0186307773299,0.00433996073776,0.0,0.0,0.00535261824324,0.0221293304905,0.0,0.0988619655316,0.071117355424,0.035329429116,0.0115620683364,0.0313510497104,0.0274518777498,0.0155338221744,0.0423793669994,0.162078120922,0.175839917868,0.177505173305,0.0955868651053,0.107052364865,0.0377500444523,0.0396150997254,0.0434259856457
46,0.00445218159034,0.0242444342438,0.00308644480519,0.0,0.0,0.00374114521842,0.0,0.0115261437634,0.0767130307893,0.067673080817,0.0395776585652,0.0500130035781,0.0137268641223,0.056345861693,0.0146364632139,0.0328877797728,0.123266685297,0.181048028422,0.162514195253,0.125151319387,0.178214169772,0.127607179628,0.0428801813788,0.0844046749148
47,0.0125356396688,0.00409399224806,0.00706079207307,0.00263185215947,0.0103048780488,0.0146429797266,0.00257064629529,0.0212707585882,0.0272390792261,0.0509617080499,0.0267316227573,0.0282760556158,0.0579275626453,0.0389333891513,0.0274695908459,0.0696522858716,0.0842608951388,0.0542455976095,0.10131173187,0.16469764076,0.318807424314,0.138896493248,0.108644133188,0.0720326279825
48,0.0826557608605,0.0271171854118,0.00564281585837,0.0186671575847,0.0518864547537,0.0,0.0287631855447,0.0152235034123,0.114426558972,0.0913174842155,0.0251561510251,0.0335161319683,0.0392010309278,0.0246749646447,0.0398829970199,0.056496364555,0.170018974078,0.102335169466,0.0413337583162,0.0513362680062,0.0389717851329,0.0560041179954,0.0572748923046,0.088432284881
49,0.024659325709,0.00842623800882,0.00387931034483,0.00259953785994,0.0223421077796,0.0105175341633,0.00470357123625,0.018729052655,0.0471305223044,0.0525645110827,0.0174890233455,0.0835260215043,0.0375749870369,0.0588367721221,0.0516815611451,0.0483285287632,0.075696386525,0.0733982856339,0.0917826367568,0.144683961303,0.206398615401,0.0962717043504,0.133050962412,0.0959442557691
50,0.00204084370975,0.00706425484568,0.0,0.0,0.0,0.0,0.0113909313725,0.00407120548368,0.0975410991486,0.0810207876499,0.0287334781019,0.0389436712185,0.0174747242647,0.0177839374631,0.0702168582071,0.0596744023394,0.0989858408244,0.111203655477,0.0542890244284,0.0349494485294,0.0,0.0742004701096,0.0939364809495,0.0676477328853
51,0.00371905373189,0.00534328817734,0.0,0.00360085227273,0.0,0.0,0.00512035937681,0.00286332831325,0.026899814871,0.0889513347931,0.0435161038405,0.058311685197,0.0712693030318,0.0246490970008,0.0542105360628,0.022311481133,0.0400599777035,0.114948053164,0.218565342148,0.15087529772,0.153903757315,0.124916359547,0.120586304959,0.0516012157057
