,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00073551030198,0.000567952439438,0.000450552037329,0.000239386867435,0.000328200091145,0.00076883751053,0.00105638204776,0.00144224614903,0.00649379151077,0.00440533509035,0.00237143298734,0.00118664537459,0.0029150164997,0.00144363605342,0.00205585732359,0.00466480263551,0.00481526775005,0.00527494464502,0.00233426942841,0.00281414535125,0.00190015424439,0.00341709537996,0.0050381709732,0.00319619339387
11,0.000232244942832,0.0014746602755,0.000904840091376,0.000716587516961,0.000522781016278,0.000494087837838,0.000225245237418,0.000744887165021,0.00183453947368,0.00318787726358,0.00378433519108,0.00649334016393,0.00118166393198,0.00516448767007,0.0015625,0.00155432472204,0.00504071081715,0.00278155723315,0.00444051289238,0.00815987124464,0.00337388202726,0.00662364130435,0.00361179711246,0.00294493494424
12,0.00043284676917,0.000350659913831,0.000678271758209,0.00180267948572,0.00214987923361,0.00160316113365,0.00102203455431,0.000368416463202,0.00255933562561,0.00168214103707,0.00210329648447,0.000412103990012,0.00373864396114,0.00515869785731,0.00204993890167,0.00527518070607,0.00450251130551,0.00210688164894,0.00225485661425,0.00109448397347,0.00641224849676,0.00982970512025,0.00783955962395,0.00381912081378
13,0.000141682166938,9.84318212411e-05,0.0,0.000128979627833,0.000204065970866,0.00118191369,0.000511478093,0.00289910136117,0.00321959273528,0.00501431669076,0.00142252699154,0.00250765462339,0.00320263975155,0.0040244909191,0.00199689858974,0.00401179536415,0.0058108184811,0.00483551000165,0.00594270621698,0.00416622155753,0.00474529526282,0.00330036106514,0.00357702932121,0.00563547620577
14,0.000892823600128,0.000895551563987,0.000361470865591,0.0,0.0,0.000637671680837,0.0,0.00203643536783,0.00482754972493,0.00442525391452,0.00598165782243,0.00258564415009,0.00100722073299,0.000882455326062,0.00147456420375,0.00240810872429,0.00504105315256,0.0107924872726,0.00829430171409,0.00753611986444,0.00141204998836,0.0,0.00491309538576,0.0029040461898
15,0.00294001670069,0.0,0.0,0.0,0.0,0.0,0.0,0.00442748358251,0.00212458653674,0.00184490655385,0.0,0.00307079174339,0.0,0.00367647058824,0.0,0.00313096963309,0.00700740822645,0.00894705882353,0.0,0.0,0.0,0.0,0.012854969574,0.00477533028583
16,0.00127101364661,0.000119560131908,0.00028607992633,0.000157251040896,0.000143839907035,0.0,0.000575024649314,0.00133179926869,0.0033077737865,0.00403298680935,0.00315496673906,0.0032403620002,0.0011905283723,0.00030619492115,0.00216165974538,0.00206796971872,0.00288790157211,0.00425961330217,0.00666087079704,0.00625419413413,0.00372810986922,0.00168658186076,0.00287493195427,0.0021673520686
17,0.000121849848941,8.46554650585e-05,0.00178389805064,0.000258825595452,0.000556937218785,0.000307528193117,0.00106324378132,0.000913004980917,0.00292184522446,0.00110005104481,0.00297426604787,0.00126623135677,0.00221020754542,0.00293046160757,0.00312927935638,0.00565709976885,0.00182864077047,0.00262144587463,0.00134626550728,0.00160972821946,0.00386833913203,0.00310333176637,0.00200354288557,0.00291506386777
18,0.000353178185709,0.00109342650104,0.000565868423872,0.000850032190568,0.00147364529271,0.000473612232087,0.00167228713467,0.000950446316093,0.0012679463171,0.00152153558052,0.00235035603026,0.00389904023625,0.00281731062338,0.00429289376602,0.00790467071668,0.00243375576037,0.000820707070707,0.0,0.00107277066829,0.00113392377885,0.0113536716452,0.00679510155317,0.00108802018953,0.00248470948012
19,0.00244493031937,0.00304088537729,0.00133247877145,0.0,0.0,0.000123422528628,0.00136675954521,0.00254558965296,0.00347337308992,0.0063136813277,0.00464987200878,0.000788311634464,0.0,0.00216115366455,0.00245781069941,0.00174171923623,0.00150427681786,0.00573980642033,0.00656804596277,0.00424264942159,0.0,0.00393037115764,0.00137290228474,0.00123008359069
20,0.000724703972007,0.000931142397242,0.000844980471562,0.00241243235356,0.000890390109118,0.000875683966175,0.00259779742304,0.00360596983598,0.00301268457067,0.00341305352727,0.00323361477252,0.00163592011633,0.00305823556095,0.00362990988468,0.00270838477464,0.00362239454331,0.00735295614331,0.00200299549447,0.00141297521859,0.00106424365232,0.00423635972014,0.0,0.00366795925454,0.00331905581326
21,0.00429319203485,0.00651153896649,0.00627972651605,0.00256245240678,0.000553205171104,0.000648598583573,0.000275625766533,0.00255197916806,0.00263780616792,0.00292985303862,0.00190515938706,0.00121528073704,0.000371362551419,0.00167544965059,0.000940337705502,0.00265821103504,0.00196863132881,0.00104840636718,0.0014913636221,0.0,0.000530938976576,0.00332906287208,0.000273692681087,0.000660025619929
22,0.00357253341033,0.000742768627328,0.00154549716032,0.00123843798854,0.0,0.000510019314341,0.000453689651223,0.00631045519203,0.00308023632885,0.00223791505498,0.000695287586671,0.00214641333062,0.00581102145608,0.000677952503209,0.00209367684815,0.00565343443354,0.00200452302632,0.000812750076947,0.000321961999594,0.000773545063959,0.00197602269893,0.00138672102929,0.00282534900902,0.00318717768187
23,0.00341416493983,0.00119949275888,0.00052647246144,0.0,0.00083899281147,0.00191555922743,0.0,0.00147656005877,0.00423564111944,0.00447310841333,0.00187804209481,0.0,0.0,0.00167969785317,0.00187911403665,0.00206309099335,0.00323611512996,0.00244713165922,0.00128101470514,0.0,0.000734867810761,0.00169584879406,0.0,0.00152912577436
24,0.00127496185785,0.00118349391146,0.000361424139426,0.000153964073835,0.000297775357696,0.000256272699763,0.000921935394884,0.000485495112661,0.00333389200514,0.0061064251193,0.00190225326246,0.000629233501754,0.00161783956194,0.00196562234486,0.00208152080298,0.00353011791221,0.00494768900473,0.00771388818159,0.00467840277139,0.00253076331475,0.00192686965899,0.00224463412906,0.00366657430132,0.0040229489837
25,0.00251968034351,0.00101807228916,0.0,0.00338,0.0,0.00323754789272,0.00543059125964,0.00059206838565,0.00489652317881,0.00210059661916,0.00179101314116,0.00450426439232,0.0,0.00219139004149,0.0024794600939,0.00243656286044,0.0065,0.0,0.00273994811933,0.0,0.0,0.0,0.00677083333333,0.00363388761468
26,0.00142773236354,0.00117219027441,0.00103508819686,0.000432889344262,0.000474363772455,0.0,0.00142252344374,0.00270987742303,0.00516178233342,0.00719636401557,0.00293570054162,0.00252289012739,0.000645103827362,0.00297814849624,0.00210688164894,0.00154724121094,0.00130724009901,0.00244228209081,0.00120668316832,0.00150177725118,0.0,0.00606265943878,0.00116327092511,0.000853650323276
27,0.00166171928691,0.00139840466025,0.0036424925857,0.00018972051586,0.00157743428913,0.00210550970777,0.00186758297191,0.00268074371631,0.00618880212735,0.00385106189044,0.0037797459295,0.00127594162982,0.0,0.00230458735613,0.00182096371002,0.00229220920139,0.00108970391004,0.00195846660177,0.0,0.000704871538205,0.00297493310801,0.000821856520386,0.00162037037037,0.00158301953952
28,0.00190980593057,0.000276915050546,0.000819495832802,0.00033340757004,0.00030459247756,0.0003962522509,0.00109505762552,0.000690245856407,0.00344329542162,0.00380112551301,0.0042353095398,0.00459958779203,0.00360682316405,0.00299513217178,0.00257691786392,0.0019503040474,0.000369493310738,0.00263531617466,0.00594106349634,0.00611360615675,0.00503003790135,0.00254313804173,0.00316229567345,0.000922216629084
29,0.00175945780871,0.000377660757844,0.00163575966356,0.000703499644781,0.000858398649137,0.00119402917377,0.000656764271037,0.000701740895669,0.000665354330709,0.00103530238181,0.000444491462023,0.00131319933692,0.0031156030054,0.00229934004882,0.00549231169217,0.00343156348469,0.0018413865241,0.00124339472101,0.00121316632423,0.0,0.00193345585031,0.00374511485347,0.00685765672614,0.00437094085867
30,0.00070802461412,0.000735288430302,0.000682026079314,0.000931514463278,0.00137780452519,0.00632031535172,0.00224108868876,0.00072391065962,0.00293130776699,0.00196807262589,0.000855874772024,0.00114980587104,0.00426072189235,0.00660841268388,0.0034920147022,0.00300802639994,0.00345308981072,0.00197905775512,0.0007154103433,0.000797999597065,0.00462954063115,0.00884932771163,0.00844404377128,0.0055668232761
31,0.00167713712556,0.000821847046754,0.000645243945482,0.000306764056691,0.00243660033219,0.00254437839027,0.00338052701549,0.00267470269358,0.00283567116477,0.000944399518375,0.000832596167321,0.000615477166782,0.00130293996711,0.00404046409488,0.00326791103375,0.00356912670204,0.00144489451605,0.000565202268836,0.00104897709216,0.00198728228928,0.00173522378797,0.0022169426306,0.00331551688058,0.00360110903629
32,0.00186748585573,0.000793393458056,0.000976442129915,0.00146668795823,0.0,0.0,0.0014226227889,0.000269644133565,0.00186221791255,0.00357002027941,0.0033501966506,0.00791396103896,0.00329407110516,0.00238610692771,0.00142890963203,0.000782368771912,0.00328504043127,0.00389995636412,0.00942253818705,0.00407085046249,0.00321809410968,0.000503871962855,0.00487200184502,0.00098010660673
33,0.00271498165196,0.00127946034023,0.00027662190278,6.65941617805e-05,0.000365630625087,0.000110110663751,0.0005205504131,0.00219994048565,0.00373326951272,0.00313534057096,0.00126607717042,0.000450305248339,0.000968834239532,0.000743354091859,0.00452582418387,0.00594132844689,0.00180825368299,0.00190392934785,0.002586414791,0.00100218754942,0.000320405872717,0.00060488232699,0.00148767295217,0.0023682019015
34,0.000225978437606,0.0,0.000445503142247,0.000549097472924,0.00017527370816,0.0,0.000228030512012,0.0,0.00142719672665,0.00331809591719,0.00483360451518,0.00204683451637,0.00316637116218,0.00191938434328,0.0,0.0019512242976,0.00661062587794,0.00787828821035,0.0079264498337,0.00605113713865,0.00215614190939,0.00217550504328,0.00316508754156,0.00716542031975
35,0.000921776043485,0.00341145755992,0.00211910726779,0.00251968034351,0.0,0.00163675103306,0.000747995902104,0.000495643809047,0.00211362726788,0.00316976432458,0.00423629679144,0.00517889074758,0.00160752333604,0.00369950575965,0.00101261312506,0.000993214017051,0.00179634353741,0.00315468910001,0.00626730617089,0.00427147363313,0.00383069390716,0.000515881414431,0.00165683386782,0.00120986216639
36,0.0020320315506,0.00303997011062,0.00149614518131,0.00136568354212,0.00261081019225,0.0,0.0,0.00241213575927,0.00263902041043,0.00521734148375,0.00342672530325,0.00113837762104,0.00116841814159,0.0,0.000462485465611,0.0012523424815,0.0020104486345,0.00496718823479,0.00243373499117,0.00280888501485,0.00409372779536,0.0,0.00135577931015,0.000462739858057
37,0.0,0.0,0.0,0.0,0.00323176950535,0.0,0.0,0.0,0.0,0.0,0.0,0.00458906589428,0.0,0.0,0.0037903708134,0.00634384384384,0.0,0.0,0.00495504300235,0.0137921653972,0.0068661971831,0.0271065012831,0.0054917677643,0.0
38,0.0,0.0,0.00724414499086,0.0,0.0,0.0,0.0,0.0,0.00526292721636,0.00241704805492,0.00325947196983,0.00999325460789,0.0,0.0,0.0,0.0,0.0,0.00376470238802,0.0137076423937,0.0144187016533,0.00796702145491,0.0,0.0,0.0
39,0.00062146975759,0.00140018116743,0.00250283028803,0.00615695901713,0.0,0.000608684377341,0.00289436426745,0.000999952664963,0.00143488833342,0.00321459005417,0.00605995410212,0.00435028830313,0.0,0.00207270408163,0.00381042568543,0.0,0.00302477090493,0.0038395129044,0.0064576115753,0.0025374359385,0.00479024943311,0.00120233352305,0.00504096404709,0.00155881050767
40,0.000724383553103,0.000135217307815,0.0,0.000198084015753,0.00063998990154,0.00320821099524,0.0029861248884,0.00251523742027,0.00199660200729,0.00287059125498,0.000804881146413,0.00381793536727,0.00341230313636,0.00166055286257,0.00471348884381,0.00264734363726,0.00230832270989,0.00286985463932,0.00232996323529,0.00421452753763,0.00873736213235,0.00339418013032,0.0052724625624,0.00405578369154
41,0.0011007955256,0.0014923904487,0.00300146817378,0.000321478573168,0.0,0.000470043314445,0.0,0.0003934844562,0.00191971540369,0.00149618958581,0.00656946172114,0.0023283757064,0.00145155748969,0.0,0.00269193194092,0.00440627133214,0.00227770989074,0.00213275325685,0.00963815503607,0.0046544506463,0.00197331548138,0.000914977477477,0.00153480092996,0.0044869328326
42,0.000470047962816,0.000252374745136,0.000155508243062,0.0,0.000497857999508,0.0,0.00131712213749,0.00170442320795,0.00178402191966,0.00106993727162,0.00195556248886,0.00359779121493,0.00139921254048,0.00295293934923,0.00675624495018,0.0014585730725,0.0021773029882,0.00263886575616,0.00268449031748,0.00455804085155,0.00631113348677,0.00911608170311,0.00455038027869,0.00829242347878
43,0.00172771800371,0.00263551868255,0.00180576134032,0.00336028632025,0.00215583222778,0.000294649582028,0.00136790416577,0.000834027899632,0.00283249265739,0.00445712718373,0.0049747687132,0.00523621852072,0.000696903384724,0.00164966030664,0.0,0.0015441875198,0.00234557163478,0.0051653524054,0.00878256651885,0.00533931505118,0.0,0.00186232735821,0.00170799083681,0.00221610280619
44,0.00184600999685,0.00100535509516,0.000698593443418,0.00081437410451,0.00161599462823,0.00275771289326,0.00267706279921,0.000724824155087,0.00189748349526,0.00223280058933,0.00288382781216,0.00365971481876,0.00408674420513,0.00266556709208,0.00725287301512,0.0052521961846,0.00190193469649,0.00287215239592,0.00197335644448,0.000816130735451,0.00262166164742,0.00582578429242,0.00614788176111,0.00263585535697
45,0.000172576083247,0.00109925785279,0.00157015463287,0.000505718845591,0.0,0.0,0.00102434727326,0.000401800998347,0.000247901394898,0.00152350097921,0.0131605536749,0.000668794850148,0.0036479719099,0.00134343070335,0.00234129095181,0.00224695530908,0.0008142363416,0.00141265851001,0.0153209975631,0.00181859486346,0.0,0.00336224733408,0.00200058575116,0.000820388349515
46,0.00119905475699,0.0,0.0,0.0,0.00152806577615,0.0,0.00333995615237,0.00408848986614,0.0027564334904,0.000747458346766,0.00113993380739,0.00266862705191,0.00105964085072,0.00222524578652,0.00636325603634,0.00205803078522,0.00286974201378,0.00215563668522,0.00242754085802,0.00574772005845,0.00448161389173,0.00315699894836,0.00269216881545,0.00194557008657
47,0.00053732925106,0.000943359949191,0.0022414189464,0.00125203816337,0.000578791790213,0.00130650348401,0.00181921260747,0.00145869243871,0.00117026566031,0.00268329214012,0.00259510966002,0.003411023639,0.00372580796877,0.00639677679833,0.00297485996057,0.00168797742794,0.00174123486866,0.0051476812189,0.00424946662603,0.00722923405291,0.0038405599491,0.00397219204413,0.00198743166162,0.00194877077536
48,0.00231365987222,0.00254690252446,0.000878722099659,0.0,0.0,0.000859032130776,0.00195649010049,0.000586231386543,0.00424524747197,0.00299801990458,0.000408849865813,0.000440652942785,0.00191461400576,0.00161141999898,0.00605920573015,0.00325304915434,0.00423013256084,0.00309399898453,0.00238392286184,0.00063232936669,0.00289970564461,0.00951505142257,0.0092580790229,0.00617409235565
49,0.000682513300259,0.000513227156161,0.000300640417457,0.000688721450436,0.000345330209241,0.00373967348544,0.00211242176216,0.00217227786876,0.00231363640973,0.000699323205944,0.00123318991611,0.000952339210579,0.0042822017568,0.00774376832845,0.00315761737464,0.00295174228049,0.00188227043973,0.000953820297998,0.00234310010167,0.00199557413757,0.00331875785505,0.001110056926,0.00410113736641,0.00485979755636
50,0.00309494952186,0.00175873609662,0.00111307885955,0.0,0.00119973875511,0.000951748062714,0.00424727459566,0.00168994849681,0.00474328268842,0.00370018975332,0.00149368351586,0.00295085860091,0.00201084082496,0.00131048387097,0.00380935684232,0.00303017021548,0.0055924600451,0.00636474109187,0.00482159160073,0.00245322580645,0.00386822107608,0.000867722766855,0.00258125610948,0.0044919906124
51,0.00278224921343,0.000156113490505,0.000446999548592,0.0,0.00033131133943,0.00091926874317,0.00376823419043,0.00281588795197,0.00351102138804,0.0021791430366,0.000605293151313,0.0,0.000463529578124,0.00679494385673,0.00272986112706,0.00618591258425,0.0059179809089,0.00169577619054,0.00434726439599,0.00160657247638,0.00536598789213,0.0107439534358,0.00440777576854,0.00534594128954
52,0.000128864581879,0.000506575827174,0.00123118815728,0.00209886206074,0.00240756491403,0.000921313413742,0.00131921112158,0.00101855224952,0.00110451099428,0.00216808323007,0.00602144123981,0.00556487988687,0.00551299486469,0.00417466546214,0.00122960361654,0.00251421581592,0.00147803528783,0.00288859262298,0.00511365928662,0.0030847850878,0.00371270211159,0.00540211152694,0.00259267845332,0.000539165919893
53,0.00122276317143,0.0,0.000263387934235,0.000178384449098,0.000324310355415,0.00042359570088,0.00256830039265,0.00225096609511,0.00308462389381,0.00193146672386,0.00433639722653,0.00101785972407,0.00180722032642,0.00286923963829,0.00528620056879,0.0088687160145,0.00207616254182,0.00360072828071,0.00541795765891,0.00426839099696,0.0101971037812,0.00446687289529,0.00768508887284,0.00530345823134
54,0.000107468199022,0.000803387098721,0.00338365434669,0.00310116343211,0.00138365306241,0.00151852177247,0.00155050748647,0.000380202347972,0.00186394622293,0.00307738932942,0.00321092008377,0.00336504424779,0.00403746582959,0.0029902644382,0.00236974947027,0.0019680713912,0.00201862282411,0.00251573284075,0.00617363793014,0.0051171597442,0.00563573184008,0.00528264403106,0.00484495899551,0.00334941365075
55,0.00212389252696,0.00144034090909,0.000195256336524,0.00239391840846,0.0,0.00153445409349,0.00245978523374,0.00197607746674,0.00507982098724,0.00293199167245,0.0,0.0,0.000821487210508,0.000827782131661,0.00441295938104,0.00309034019199,0.00383522727273,0.00346473758201,0.00320372398686,0.0,0.00399566170289,0.00167698165353,0.000497240820169,0.0050868809085
56,0.000268866243551,0.000604800229037,0.00180375123333,0.00297460729708,0.00130702441841,0.00121408045977,0.000308926325641,0.00137696213448,0.00155429930838,0.00311544752507,0.00372744000807,0.00484913793103,0.00247434876312,0.00253873702089,0.00206616001812,0.00390884462832,0.00284012205854,0.00313026856511,0.00620007711431,0.00791791604198,0.00978009259259,0.00995601288194,0.00485016290206,0.00290842370584
57,0.00124030426188,0.000391692109915,0.0,0.0014190021271,0.00364879202948,0.00453650680029,0.00374117919516,0.0012811700848,0.00262026938873,0.00166709047227,0.00325917397118,0.000494401335566,0.00146053389668,0.00848841220878,0.00442913385827,0.00393499567665,0.000933903458574,0.00412182611259,0.00396463782864,0.00288448409267,0.00201486843081,0.0042956879314,0.00433030194573,0.00192918459291
58,0.00040900876998,0.000973203316953,0.000912162162162,0.00130817553806,0.00440129637132,0.000705516729544,0.000496954885253,0.00030067369886,0.00275207303708,0.00392252939963,0.00585585585586,0.00145463935273,0.0,0.00242668879033,0.00197888838775,0.00174556722327,0.0028181975394,0.00483056499508,0.00868209417177,0.00661611181997,0.00154309715121,0.000806041335453,0.00175375887833,0.0011042650817
59,0.0,0.000860336939848,0.00193550850046,0.00153994751421,0.0,0.00651469983553,0.00200291812397,0.0,0.0023716768457,0.00431424320224,0.0,0.00319494857834,0.00550416883794,0.0144603742014,0.00184181464152,0.0,0.00494396193052,0.00401387041611,0.00396771568095,0.012694676749,0.0,0.0,0.00283392210347,0.00193925948592
60,0.000481572948328,0.000288483423109,0.00040720711073,0.000746173469388,0.000408124932918,0.00109684863345,0.00166035950804,0.00123527978559,0.00319403611928,0.00207809596677,0.00284107890018,0.00197532467532,0.00478837274381,0.00297244479187,0.00333033281432,0.00211449702497,0.00244848679974,0.00264982578397,0.00082618142314,0.00739524398868,0.00722359422492,0.00423146473779,0.00675122917236,0.00453488372093
61,0.00265241350446,0.00537076271186,0.00218033256881,0.000797838858582,0.0,0.00219417195615,0.00069262295082,0.00184459459459,0.00545054730258,0.00323813868613,0.00241520579268,0.000741661790521,0.00280420353982,0.00100996015936,0.00143166415663,0.00328935986159,0.00154951100244,0.0015234375,0.00344055374593,0.00114498644986,0.0,0.0,0.00068439524838,0.00211956521739
