,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00417345779622,0.000715673099726,0.000874282639885,0.0,0.0,0.0,0.000810421994885,0.0,0.00211454405926,0.00362841883138,0.00194772266273,0.0016121523856,0.0,0.00148169363135,0.00107001755926,0.00106573504187,0.00206248474494,0.00287783015012,0.00522120612951,0.00501803144165,0.00318954583887,0.00606498022202,0.00589397814462,0.00506169881395
11,0.000897713751487,0.00238861755422,0.000774705892625,0.0,0.0,0.00101484796185,0.000273325186889,0.000502134871027,0.00300278364559,0.00209052624634,0.0012457002457,0.00129924488332,0.000556116181116,0.0014090987697,0.000367299035991,0.00220631752405,0.00400351656682,0.00457628429957,0.00371996634666,0.0,0.00145155748969,0.00713682432432,0.00452954178468,0.00466007876074
12,0.000658897937966,0.0,0.00042106836755,0.000481000328889,0.00113230301947,0.0,0.000430609818244,0.0,0.00425716524854,0.0033636370947,0.005086578478,0.00301349899616,0.00264356229143,0.00417803578296,0.00287671543781,0.00408823011963,0.00286289715404,0.00306152377447,0.00225551645049,0.00330635744808,0.00257099391481,0.00608340101898,0.00364674353182,0.00309490219485
13,0.000697111638694,0.000806888561316,0.00124962207353,0.00127299935722,0.0,0.0,0.0,0.000460205116537,0.00303708086349,0.00468954558391,0.0014361543017,0.00174075260941,0.00206584256315,0.000841510536309,0.00229491146259,0.00217684476707,0.0031188484252,0.00306562575582,0.0038985605315,0.00241199878211,0.00180367137843,0.00115870529729,0.00712357766224,0.00583381719821
14,0.000292810829958,0.00113426202124,0.0,0.00144565258716,0.0,0.0,0.000408730329349,0.00106182881488,0.00307698739804,0.00242816091954,0.00061185576134,0.0,0.000781410546217,0.00188662862813,0.00334065451351,0.00613504356244,0.00328623282344,0.00255098618006,0.00174015513809,0.0,0.000560344827586,0.00265964887739,0.00395895802099,0.00777662677171
15,0.000806434509671,0.000187532550028,0.000480346531652,0.000658218163186,0.0,0.0,0.000776552901581,0.000197664723202,0.00272216908733,0.000796221689895,0.00195120073892,0.00228779601463,0.00348930039642,0.00247335304933,0.00425983599211,0.00381103672226,0.0022939792471,0.000420809281819,0.0,0.00392042642692,0.00257594027748,0.00725963496589,0.00579187067972,0.00380236480481
16,0.0010540467495,0.00150046562773,0.0,0.000543801591433,0.0,0.0,0.000251347792634,0.00104526120764,0.00211034701971,0.00366780486778,0.00418835521595,0.00294662368458,0.000612271515245,0.00368974149977,0.00103518588427,0.00101847586192,0.00327849205747,0.0050265462691,0.00714952743864,0.0050314656815,0.000851478807639,0.00436640689592,0.00309476785511,0.000882750327331
17,0.000539123111474,0.00204664355839,0.000171024935233,0.00160309919864,0.000816015142151,0.0,0.00026364067492,0.000833530618687,0.00349473928004,0.00271049555201,0.00233766377479,0.00548372603834,0.00141134420096,0.00172252120026,0.00182061845008,0.00285287921348,0.00227797187716,0.00530409842398,0.00608603918113,0.00285534710208,0.00180493848257,0.00169997317597,0.00319173045931,0.000405750614628
18,0.00136623311296,0.00146821020832,0.0,0.0,0.000674833887043,0.00239766192494,0.000655296136984,0.000875587178779,0.00361879671927,0.00433449189216,0.00156311661405,0.0,0.00361853374443,0.00163776617738,0.000880697609783,0.000947554922053,0.00167824482734,0.00411098858329,0.00579614047924,0.0,0.0038405987395,0.0,0.0,0.00364895209581
19,0.000471297049141,0.00199294541872,0.000743651824269,0.0,0.0,0.0,0.0,0.0,0.00353839425296,0.00359122127023,0.00297578676072,0.0,0.0,0.0,0.00850899570354,0.00634475114416,0.00130770765125,0.00121675327667,0.00410554387884,0.0,0.0,0.00222764446736,0.0072301871007,0.00136478163494
20,0.00093994719981,0.00275277509653,0.0,0.0,0.0,0.0,0.0,0.000996504046291,0.0038904766452,0.0025671752633,0.00113624139415,0.00294457006567,0.0,0.00291174038226,0.00198659408175,0.00413195450594,0.0040226176371,0.0061357035284,0.00706206819701,0.0,0.0,0.0,0.0,0.00404418020931
21,0.00127658931593,0.00147260433126,0.00148006725986,0.0,0.0,0.000530752223506,0.0,0.000265376111753,0.003173828125,0.00329316580408,0.00191488397389,0.00661810776942,0.00176482873851,0.000730362328862,0.000761316130892,0.0011348171758,0.00226113172542,0.00473612232087,0.00371657283603,0.0120393237082,0.0,0.00423558897243,0.00308784837264,0.00553171370381
22,0.00135070332481,0.000641196427849,0.00078042903586,0.000950586976521,0.0022585531005,0.002683865048,0.0,0.000754224849254,0.00451358271722,0.00610896647327,0.00515870216415,0.00124193274457,0.0,0.00175430907212,0.0,0.0,0.00211090509393,0.00386757845344,0.00710163603765,0.00509427137294,0.0,0.0,0.00116295784297,0.0
23,0.000279326120684,0.0,0.00105822535399,0.0,0.000561662491433,0.00146010393201,0.000922435374942,0.00248507755315,0.000805423289389,0.00217786831414,0.000733190133893,0.00147589659991,0.00544512225059,0.00198333356515,0.00169258777865,0.00397086466165,0.00198123923192,0.00209342655803,0.00207950518441,0.00213268946022,0.00792376160991,0.00475597858715,0.00457458546444,0.00258969434456
24,0.000429137323944,0.000484143273305,0.00115630929791,0.00128244475623,0.0,0.0,0.0,0.000833998631387,0.00120987756453,0.00270232815965,0.00635593220339,0.000874282639885,0.0,0.0,0.00241975512905,0.00116292938931,0.00292032747604,0.00321475674091,0.00583692528736,0.00743140243902,0.0113548136646,0.00669642857143,0.00344604147031,0.00338541666667
25,0.000673094624448,0.0,0.0,0.0,0.0,0.000935580859775,0.0,0.000664531079607,0.00275735294118,0.00241389744718,0.0,0.000951157648283,0.00116366963717,0.00493421052632,0.00766330926875,0.00538211481845,0.00672599337748,0.00238347457627,0.00435267857143,0.0,0.00326450892857,0.00512079831933,0.00611822289157,0.00264179913295
26,0.000904452690167,0.0,0.000525352307267,0.00059555133723,0.0,0.000360040222245,0.000577985918576,0.0,0.00127407422299,0.000483389945998,0.00495530129274,0.00477285279154,0.00722327404434,0.00300871955015,0.00613074076761,0.00163900155603,0.0,0.0022904970725,0.00600767845293,0.00332471612768,0.0036525974026,0.000791396103896,0.00535841112013,0.0019022772297
27,0.0,0.0,0.000437612208259,0.0,0.0,0.000514240506329,0.0,0.0,0.00506444786456,0.00118565058776,0.0017959476054,0.00209377236936,0.00239165985282,0.000718320235756,0.00228873239437,0.00254347826087,0.0051800472255,0.00912351840299,0.00529252110977,0.0100961538462,0.00165254237288,0.00214600146735,0.0,0.00399590163934
28,0.00133349932667,0.0015469726393,0.00286747405888,0.0,0.000734232111962,0.0,0.0,0.00103952519465,0.000931692998275,0.00216064231166,0.00326325383094,0.00544084821429,0.00200655395137,0.00216247725205,0.0,0.00217913304603,0.00419837916618,0.00346202170535,0.00390914137676,0.00560245756719,0.00452678571429,0.00634003601441,0.00158649032043,0.00105831960278
29,0.000973024012774,0.00139328584619,0.0,0.0,0.000635096404377,0.0,0.000847655988765,0.000671132055491,0.00262433227049,0.0,0.0,0.00359044813325,0.000883817253786,0.00618262523779,0.00464719793213,0.00238183827177,0.00566623949455,0.00250603028985,0.00246710526316,0.0,0.00506918892977,0.00110083376759,0.0035408984244,0.00632327263657
30,0.000405210997442,0.00101751653715,0.00252329192547,0.000890573620753,0.000465287872781,0.0,0.0,0.00137496745639,0.00448767879904,0.00545900897991,0.00158906273507,0.00238979599532,0.000658879670638,0.0,0.00188857764401,0.00641028134823,0.00351234516585,0.00375655730417,0.00414351095129,0.00177084497597,0.00101451943395,0.0,0.00359154690121,0.00324359597717
31,0.000501638487842,0.000921827120748,0.00114466934785,0.0,0.0,0.0,0.0,0.000570028422719,0.00544302891497,0.00494010809125,0.00292428017719,0.00127779047261,0.0,0.00101467103578,0.00344504240052,0.00396437329018,0.00819574963359,0.0036003067717,0.00194896055437,0.00201369471276,0.0,0.00138801687887,0.00122125513875,0.00479193971166
32,0.000260899814471,0.00122447599512,0.000347181642879,0.0,0.0,0.0,0.000982162229179,0.000526248048627,0.00148610041779,0.00169526662833,0.00431670602125,0.00342621069957,0.0,0.00123457792208,0.00135000319527,0.00293597603348,0.00176789201252,0.00331163605708,0.00669752941453,0.00593139701753,0.00773222080633,0.00164172596021,0.00591650761379,0.00432805581798
33,0.00206765486341,0.000742704793156,0.0,0.000601433000127,0.0,0.0,0.0,0.000834686978664,0.00397917538719,0.00394347938813,0.00253996704667,0.00329620319001,0.0,0.0,0.00411704200953,0.00295997322207,0.00761041184843,0.00286807965002,0.00589937321584,0.00122455880459,0.0,0.0,0.00258509336476,0.00370794734276
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473183175709,0.000701392270574,0.0,0.0015837151187,0.0063193844313,0.0,0.00294542158969,0.00691332212172,0.00402222049843,0.0045594618576,0.00215083261686,0.0011815170648,0.0,0.0047126745435,0.00417514566802,0.00869978036057,0.00653215831787
35,0.0,0.0,0.000683411214953,0.0,0.0,0.0,0.0,0.000635869565217,0.0021714922049,0.0038225300575,0.000900554187192,0.00551292407108,0.0068931657502,0.00203549060543,0.0018975024327,0.000885826771654,0.000865896980462,0.00437546746447,0.00752572898799,0.00462816455696,0.00271503712871,0.0028125,0.00218500996016,0.00518617021277
36,0.000296580953926,0.000687257584685,0.0,0.0,0.0025844139956,0.0,0.00218059930878,0.00207635602475,0.000844801002431,0.000492482916898,0.00140410023115,0.00145821509104,0.000877997081425,0.00794128703497,0.00352320077512,0.00550650692205,0.00205530171451,0.000793536512071,0.00204444277173,0.00416083074364,0.0075671641791,0.00326922415572,0.00627459716344,0.00253818118709
37,0.000577101697385,0.0,0.000640280864821,0.00131211180124,0.00394835212759,0.0,0.0,0.0,0.0,0.00221106433456,0.000881383511348,0.00272369778236,0.00531001256808,0.0,0.00210254793975,0.0,0.00371657283603,0.00111938321323,0.00127803097524,0.0,0.00750088767902,0.0207650720839,0.00885868045848,0.010899163036
38,0.00303200650655,0.00335483130999,0.0,0.0,0.0,0.0,0.0,0.0,0.00766385843276,0.00225587327954,0.0,0.0,0.00215835301063,0.0,0.0,0.00274794762097,0.00368430741803,0.00980295270177,0.00207777802063,0.00912658410138,0.0,0.00269451530612,0.00503722445952,0.0
39,0.00216090425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602595797281,0.00953804347826,0.00844399538106,0.0,0.0,0.0,0.00206451157538,0.0013546683957,0.00474837662338,0.0094476744186,0.0110460725076,0.0,0.0,0.0,0.00719380226267,0.00883685800604
40,0.0,0.0,0.0,0.0155865715691,0.0,0.00682577008688,0.0,0.0,0.0,0.0017366502859,0.0,0.0,0.00501080568221,0.0346848490377,0.00582794347546,0.0,0.0,0.00278424567261,0.0104561953473,0.0,0.0,0.0,0.00414522740156,0.00958484573503
41,0.000702678030247,0.0,0.0026647184964,0.0,0.0,0.0,0.00133777793414,0.0,0.00383533042847,0.0116401160797,0.0045462697274,0.0,0.0,0.0,0.00181673546612,0.0,0.0028057760987,0.00892326345432,0.00683607795196,0.00581279809221,0.00172377058098,0.0,0.0,0.00186770600024
42,0.0,0.0,0.0,0.0,0.00331922136872,0.0,0.0,0.00503375694996,0.0,0.00171345529921,0.0,0.0,0.00473418824701,0.0,0.0225801662708,0.0,0.00450960626186,0.00558534077556,0.0,0.0,0.0,0.00573356453559,0.0075928514377,0.00548859699769
43,0.0,0.0013918374817,0.00558985667034,0.0,0.0,0.0,0.0,0.000940747154874,0.000979773254316,0.0038662938485,0.00570089955022,0.00788355217692,0.0,0.0,0.0,0.00134316495938,0.0017252722323,0.00596470588235,0.00567537313433,0.0,0.0,0.0059976340694,0.0,0.00655226881103
44,0.0,0.0,0.0182461612284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173598429511,0.0,0.0108025568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941399286988,0.0,0.0,0.0155026908023,0.0,0.0,0.0,0.0,0.0,0.0280917553191,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0052513464991,0.00684370613009,0.0028983353151,0.0,0.0,0.0,0.00514602392681,0.0,0.0,0.013990752551,0.00404005524862,0.0,0.0,0.00522321428571,0.0,0.0,0.0,0.0137453007519,0.0
47,0.00070935282398,0.00411918277147,0.00077479338843,0.0,0.0,0.0,0.00114676823972,0.00347698469304,0.00692947516401,0.00183366124646,0.0,0.0,0.0,0.00138894976769,0.00313970770374,0.00460172814406,0.00157932117225,0.00787071535022,0.00161836057201,0.0,0.00214655873188,0.00205616118357,0.0066837165155,0.006317284689
48,0.000621047508297,0.000669529665314,0.0,0.0,0.0,0.0,0.0,0.00079838831592,0.00362170451082,0.00282324727266,0.0102415966387,0.0,0.00768119747899,0.00148405301611,0.00132321622449,0.00110862644027,0.00155676830866,0.00744397199774,0.0169451871658,0.0,0.0,0.00649718640361,0.0018739650686,0.00500469430015
49,0.000599415481235,0.00148312687219,0.00330445286429,0.000925452686916,0.000644683837891,0.0,0.000297665643788,0.0,0.0030926415638,0.00367531316278,0.00210092158769,0.00874471062868,0.0035302473262,0.00545583677686,0.00126412898936,0.00141327455994,0.00154724121094,0.00333974494098,0.00540127840909,0.00180042613636,0.00677623888002,0.00195698493083,0.0,0.00155209149687
