,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0217654819957,0.02300352169,0.00671828482228,0.00462942010171,0.0229285915462,0.0184927139014,0.0261605979507,0.044700075017,0.203981014972,0.116723644544,0.0535008945624,0.0539110146289,0.0852524646638,0.0369858281224,0.060124952998,0.145592515985,0.132225384673,0.121719075249,0.0924197735479,0.0589620934241,0.132257089096,0.109200817038,0.043352290805,0.119016125536
11,0.00664024831244,0.0530296610616,0.0240207270123,0.0183964767104,0.0124298429478,0.0177521008403,0.00664332935772,0.0268904975783,0.0546064385362,0.0960059647325,0.104260160345,0.204544110522,0.0360543350108,0.15504319877,0.0492842771307,0.054841043611,0.155520313147,0.0967666829318,0.14167435671,0.257554180354,0.0856785749811,0.200455478384,0.105063330915,0.0803965182536
12,0.0102712774817,0.0254922609718,0.0459161656618,0.0672072360457,0.0469464205898,0.0239790778067,0.0118045670865,0.0149138737757,0.0555354919403,0.0618577764603,0.0126953125,0.108446631494,0.145054226997,0.0748365339284,0.152064571232,0.079458951588,0.0664805930209,0.0619974708811,0.0442436300113,0.175539434524,0.266231678557,0.385350692929,0.115200134328,0.114615645016
13,0.00221034458705,0.0,0.0,0.00325200123153,0.0668015252976,0.0105086096939,0.0605878670957,0.0224237316519,0.14502294847,0.0730789490409,0.0781887526812,0.0504337742817,0.119500811688,0.0406483695109,0.195120375397,0.0911102011249,0.162146595745,0.179059967133,0.119728336407,0.13814940369,0.204334077381,0.108023929921,0.125921266193,0.166053743846
14,0.0261434246395,0.0229147465438,0.00958291330645,0.0,0.0,0.0194627484645,0.0,0.0816660618077,0.138716040363,0.123912608711,0.172806134983,0.0731100230415,0.0337216887139,0.0179306410309,0.0458493537045,0.0962747022004,0.162516283991,0.297876447894,0.20308495764,0.200755892858,0.0387561360449,0.0161396434635,0.14961311464,0.0689893171345
15,0.131111592636,0.0,0.0,0.0,0.0,0.0,0.0,0.151132750397,0.119463569519,0.127088903743,0.0,0.0,0.0947781655035,0.105507769145,0.0,0.0,0.152098366729,0.169451871658,0.228446497814,0.0,0.0,0.0,0.0,0.465992647059
16,0.0296150720594,0.00314693127648,0.00773119880158,0.00879676247766,0.0,0.0,0.0125784081725,0.0538633304985,0.100912485595,0.124474577494,0.0849218573489,0.113979046805,0.0152604612586,0.0103149414063,0.0620199033557,0.0604088060818,0.1193706981,0.158772951682,0.177218209316,0.172267794598,0.0974653934146,0.0289498805285,0.0912191325062,0.0428206811889
17,0.00866917365621,0.0,0.0267520367448,0.0224433730928,0.00779968001313,0.0381317689531,0.0164120602708,0.0434418293233,0.110405248864,0.0331634489401,0.0590851693508,0.0373145475781,0.0668180964378,0.0311987200525,0.0900933076671,0.176538717789,0.065345908119,0.0723407345638,0.0317898536956,0.0394432777751,0.0862548415615,0.263517760444,0.0440933817287,0.0906330854153
18,0.0045,0.0568181818182,0.0108173076923,0.0510715523938,0.0351083234036,0.0360983365949,0.0442800004253,0.0294807238395,0.0365605018695,0.0736607142857,0.0612132352941,0.147165665757,0.116375120652,0.304225517617,0.102930523653,0.0360320823245,0.021836506159,0.0401785714286,0.0255681818182,0.102658978857,0.414544305605,0.112994658074,0.059504381161,0.0193965517241
19,0.0625852962243,0.0979720347713,0.0415068239165,0.0,0.0,0.00332851890756,0.077271816593,0.102145891573,0.109109210139,0.220861801874,0.0852459047362,0.0338316164202,0.0854319852941,0.0713553027517,0.0468315972222,0.0688891856788,0.0548677247832,0.204814515604,0.172534507665,0.124410717227,0.0,0.113136932563,0.0334444483535,0.037044052436
20,0.020467920455,0.0312980717427,0.022239797885,0.134011197711,0.0125067054047,0.032825448895,0.0780890607904,0.109375150607,0.0708920884984,0.105528658009,0.0962517897728,0.0228350948835,0.10396698392,0.0646882746553,0.0573427196578,0.119894381019,0.189700159751,0.0305794045723,0.0428730517633,0.111466096515,0.0877304568272,0.0,0.135025184663,0.138397868437
21,0.150871618308,0.176478419243,0.161426010759,0.0839563648722,0.0,0.00881841372913,0.00971016343207,0.0717722827711,0.0612583771411,0.112083781823,0.0327614198714,0.0192275173989,0.0149000783699,0.0525423816202,0.0274449904794,0.097700014817,0.068918852137,0.0396228866408,0.0,0.0,0.018787055336,0.0456132301079,0.00982050619835,0.025169210919
22,0.0219019229139,0.0526390582633,0.0298947194145,0.0,0.0,0.0293698192118,0.18955894978,0.139549868707,0.0628004174577,0.0295428059962,0.0419269153009,0.41179337232,0.0265522875817,0.0419016554433,0.168627117023,0.0997364428465,0.0190944664903,0.0189882499459,0.016300154321,0.0,0.0568846789041,0.0770601998498,0.0969277764175,0.0743287749747
23,0.104216123178,0.0309445517341,0.0225289533901,0.0,0.024435956338,0.0672731445572,0.00505974558229,0.0469442907658,0.152308444263,0.107626906064,0.0500512360147,0.0,0.0,0.0653112530103,0.0273647906909,0.0752109929694,0.0956358248694,0.0805867952091,0.0362615100064,0.0,0.0194800204918,0.075963755123,0.0,0.0559866651838
24,0.0432490915359,0.0422954636175,0.0123467420562,0.00428498985801,0.00684111880046,0.0099745632402,0.0385937360202,0.0174519549443,0.10686600338,0.194056531714,0.0617248364454,0.022091503268,0.0605532011081,0.0567263375988,0.0703732637465,0.104970289485,0.145820332656,0.230192599912,0.15416532897,0.0853169355591,0.0424405635907,0.0729417587347,0.137918331326,0.124391508282
25,0.043245529746,0.0548631737178,0.0,0.0,0.0490518575851,0.0817530959752,0.0716911764706,0.0582140964494,0.115877683599,0.121963059988,0.0238970588235,0.188189338235,0.0,0.0380402160864,0.103553921569,0.0291245404412,0.226760586728,0.0,0.0883254036909,0.0,0.0,0.0,0.440104166667,0.0704388172381
26,0.0303138931882,0.03848725304,0.0134907922984,0.00924732490272,0.0,0.0107383305053,0.154637377844,0.0644250025966,0.250903872067,0.142025263637,0.0891310440278,0.0136302692954,0.056906614786,0.0643292962835,0.0594114543016,0.0688493908033,0.0774271141343,0.0370383050423,0.0472079821715,0.0450068456252,0.0640664339666,0.0374914030179,0.0132104641467,0.0267652606349
27,0.0573297161303,0.0503046155808,0.0747857142857,0.00664772727273,0.0489676339286,0.0489936964403,0.0588199857024,0.0789322184609,0.186812258947,0.10625595798,0.135491071429,0.0372450623062,0.0,0.0630954978551,0.0600071644477,0.0656935677162,0.0297228331481,0.0657436642536,0.028125,0.009375,0.121875,0.0215073529412,0.0460063504896,0.0506847151615
28,0.0614464265742,0.00829350728155,0.0298085117872,0.0142451298701,0.00792752874143,0.013810992756,0.0318600034056,0.0203289225347,0.0969914588566,0.116392922011,0.120787372202,0.138723157087,0.106352805552,0.0900779001297,0.0798312562086,0.0563928125037,0.0114369501466,0.0739276137097,0.171352672705,0.187150875065,0.138413399597,0.0722816468843,0.0860558524932,0.0250010678637
29,0.0440714559101,0.0278748440526,0.028654815471,0.0,0.0339015163874,0.0160926760347,0.0284236113121,0.0183136164279,0.0247937504573,0.0316051566951,0.0137965808682,0.0144559762774,0.0778449695639,0.0757690212113,0.127439209401,0.177630872135,0.107697074952,0.0458360223429,0.0387393779159,0.0,0.0542459733783,0.0852512091211,0.156503703612,0.146136107723
30,0.0233839580588,0.0204639997077,0.0394152130658,0.0412895730401,0.186120536488,0.057483606524,0.0279886347028,0.0224145372931,0.059103195289,0.0226136160734,0.0401755857177,0.119201426454,0.195879378308,0.0970325102021,0.0867009861827,0.0899312871471,0.0588514846185,0.0200683287602,0.0256205934557,0.125505365413,0.249887955298,0.270903389271,0.153645081786,0.108362456685
31,0.0620035930722,0.0427733302813,0.015919003471,0.0127468147819,0.0373316532105,0.00873736213235,0.0766124538566,0.109142275685,0.127523154638,0.055891656955,0.0368140565905,0.0216462504119,0.0150755970002,0.0508355614973,0.139187877846,0.0776403187274,0.0875739167934,0.0399654104432,0.0134420955882,0.0721930751616,0.0166425945378,0.0504825367647,0.0625401517927,0.107092592834
32,0.0524467895072,0.0373864476861,0.0273528855256,0.0397691163789,0.0,0.0,0.0330062454236,0.0107554682012,0.0723283244165,0.1129514572,0.167900121532,0.200699967878,0.0839953965052,0.0731697193785,0.0263434444371,0.0392002572848,0.08850526855,0.205093805305,0.222451644926,0.114734408359,0.0577187610235,0.0145980497543,0.101437037028,0.0469718318791
33,0.0823468217209,0.0290723882938,0.0084334258152,0.0028926028481,0.00940095925633,0.00501384493671,0.0391264988192,0.0861443536432,0.138217469052,0.0619551954784,0.0274477127789,0.0193347165311,0.0175484572785,0.0193750409661,0.184364236885,0.166775264007,0.0577783616911,0.0632175568481,0.0578270927886,0.0350081361142,0.0,0.0287377104696,0.0477013809339,0.0757870203267
34,0.0,0.00934963650849,0.0,0.0134495409392,0.0,0.0108543617264,0.0,0.00766763245033,0.0826954817312,0.159616780361,0.104925496689,0.131761035242,0.0502775380671,0.0,0.0412677934317,0.0511931919502,0.21488649045,0.229852051017,0.11938638245,0.0605529437602,0.0622525040278,0.0654535241249,0.161217823306,0.237821346542
35,0.0358728855402,0.111674268867,0.0646187757967,0.0567041753127,0.0,0.0417839435907,0.0167261521822,0.0245889729452,0.0757202238324,0.0692571620472,0.157946797445,0.15003193726,0.0104971841873,0.0829304665381,0.0246383557935,0.037988332063,0.0547379561268,0.10767336987,0.194145596989,0.11327062587,0.0,0.0693147400303,0.0256894153832,0.0501602712348
36,0.106069636079,0.0701213729427,0.0447095788043,0.0544602585385,0.0540127840909,0.0,0.0495324671127,0.0434840055697,0.120680816473,0.131763774907,0.0438385009766,0.0355077492093,0.0,0.00863576489826,0.0269588848921,0.0556490310086,0.117407120184,0.0857497450641,0.10493108576,0.0712173025949,0.0785755830653,0.0422799246652,0.0210712963406,0.0296295781078
37,0.0,0.0,0.0,0.0,0.0794172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.161396434635,0.0,0.0,0.102107948443,0.145352480757,0.0,0.0,0.131665512465,0.40628215275,0.178688909774,0.723740944807,0.250164473684,0.0
38,0.0,0.0698988970588,0.185023384354,0.0,0.0,0.0,0.0,0.0,0.258907073582,0.0931985294118,0.286579457364,0.0,0.0,0.0,0.0,0.0,0.0,0.581210609244,0.1584375,0.4871953125,0.0,0.0,0.0,0.0
39,0.0445147898301,0.0416818151167,0.193832523442,0.0,0.019636741683,0.0963104666096,0.0212735461098,0.0212370194432,0.0631794637522,0.202321307695,0.0847515721118,0.0271297089041,0.0716204500308,0.112394508317,0.0,0.0401892518389,0.0881794433182,0.138272230041,0.138140040183,0.0930161448141,0.0440863621657,0.167299871575,0.0343642979452,0.0934646093845
40,0.0466359740314,0.0129815420781,0.0,0.0039223675524,0.0167006260007,0.00879882450944,0.112529845887,0.0800475711034,0.040888890537,0.0766848998343,0.0181165278507,0.0555637707115,0.125663888585,0.082536922089,0.0879726240006,0.128731006793,0.0615818913932,0.0882447864451,0.0830558326294,0.0879606925589,0.144079065863,0.193475802438,0.0592928533058,0.166755878484
41,0.0283271925564,0.0424999248875,0.0163885336743,0.0318327716138,0.0,0.0149117647059,0.00517769607843,0.00392414860681,0.0787816167992,0.04354653663,0.0685892138018,0.0954712071657,0.0828579470066,0.0,0.0164061541607,0.118191556575,0.0967438120419,0.0469702736622,0.13248158387,0.200360050163,0.0368785578748,0.0,0.0311916654593,0.101839857383
42,0.0290080124712,0.0150777181527,0.00564738905721,0.0,0.00795768458061,0.0072945441989,0.0147217164741,0.0413640156296,0.057950038686,0.0420099384165,0.0419077314533,0.0717272257176,0.0943216036026,0.0492939551511,0.172100918117,0.125871279064,0.140027086108,0.0717064760948,0.0780164098907,0.101623651722,0.172361228315,0.151640466079,0.262841295703,0.0961735592027
43,0.0540293822558,0.0924973577747,0.0477414863811,0.173857986082,0.0215664381926,0.0,0.0434714850381,0.0271455754071,0.0973524844085,0.13748360396,0.127858295641,0.113901444886,0.0283555276696,0.0504750256002,0.0,0.0645985812647,0.123364042257,0.247177498514,0.178840677548,0.0612911025145,0.0319474864414,0.0204303675048,0.0775515037049,0.0473809987503
44,0.0515410985706,0.027584299263,0.0546847988667,0.00558862433862,0.0615751993115,0.0781590314461,0.107318262684,0.0217406801723,0.071448551225,0.0650191450614,0.10396923987,0.105461910307,0.119673344159,0.11948560914,0.172895036498,0.201863296543,0.0943825446845,0.0870115095158,0.0724076140873,0.00943080357143,0.0867959482913,0.182734017406,0.178191185429,0.0958267625232
45,0.00569509345794,0.0327668822039,0.0576034725186,0.0,0.0,0.0,0.0433362806096,0.0,0.00663010880179,0.0438024655105,0.402697762208,0.026130428807,0.055527161215,0.0341705607477,0.0742251157205,0.0644201662158,0.0235605236205,0.0409715279977,0.499663467466,0.0571136515354,0.0,0.0896977219626,0.0596576026808,0.0167629165932
46,0.0549670860685,0.00870535714286,0.0,0.0,0.0186543367347,0.0282335907336,0.0249608874982,0.208652861389,0.110617709629,0.0430592584778,0.015591684435,0.0329041772959,0.113541424272,0.0640099789916,0.0518051720313,0.218147603484,0.137337885012,0.0562038839926,0.059693877551,0.132504999001,0.132254464286,0.103454968944,0.118988065315,0.073337116596
47,0.0170364559089,0.0274682402773,0.0687463204036,0.0577153039162,0.0191195695897,0.0200300252845,0.0511534279846,0.0625474277977,0.0349310565392,0.0801514927249,0.066020108222,0.101290591436,0.0911015541522,0.0833066960694,0.0814399342163,0.0463379295456,0.0487144227893,0.15575950774,0.124303597745,0.210513755005,0.117916268604,0.0983292150328,0.0558501598614,0.0638828109192
48,0.064349642449,0.0664986329819,0.0381084102066,0.0,0.0,0.0143913117865,0.0460765169791,0.028962156697,0.132774264552,0.107002246967,0.0100213472486,0.0159715221774,0.0426561081128,0.0483768998652,0.160429404133,0.112916597826,0.208291172826,0.0810294907876,0.0834361253666,0.0243375576037,0.0467803507989,0.237747731776,0.300429231583,0.167516606321
49,0.0703974346727,0.0196966756685,0.0,0.0112967914439,0.0256187118218,0.00729286536249,0.125070623969,0.0694315328105,0.0665790027605,0.060407590641,0.0180042613636,0.0370996900826,0.0295648923445,0.146223678875,0.238116133551,0.108715806478,0.0538121296585,0.0523066448276,0.0623305422648,0.0615838068182,0.0622194950912,0.11670213161,0.032516440237,0.205147848268
50,0.0815919957551,0.0588786384363,0.0375189933249,0.0,0.0330700197858,0.0,0.117070209722,0.0609570228718,0.137125866872,0.100503622577,0.048103469154,0.102615163603,0.0612028608674,0.0303344568317,0.106864676109,0.0903046844876,0.15776770964,0.239429531501,0.145628137094,0.0685773274827,0.095513533271,0.0459325724185,0.0701180158584,0.139806632342
51,0.0565404011311,0.00507676902537,0.0,0.0,0.0215155462185,0.0453763675031,0.119549092514,0.082369315841,0.0598329121425,0.0572211143296,0.0,0.0139285714286,0.0123457792208,0.201964925125,0.0690606298911,0.213206767076,0.130638316967,0.0701250156405,0.115344851577,0.0458922413793,0.214130823036,0.163385909284,0.197804500799,0.129996645023
52,0.0377811815134,0.00827621981891,0.0123973004695,0.0428257485877,0.0795251944738,0.0644692705971,0.0351994781187,0.0421595053276,0.0795667232468,0.0346977611658,0.0677484883593,0.210386892883,0.19920312582,0.123157315531,0.114435277353,0.0403737050788,0.0,0.0383126480763,0.0933868511565,0.153884444977,0.10933683371,0.111578082521,0.152611060026,0.0775939747816
53,0.00826069388114,0.00846957412687,0.0,0.0202423964625,0.0169391482537,0.0114588355834,0.101766750684,0.0482890777923,0.0732187556992,0.105053640666,0.0559608641151,0.0253731359347,0.107027155041,0.14516254699,0.212653766637,0.181932278886,0.0420846557993,0.240359136815,0.12236544862,0.246268239571,0.153455793659,0.220583751509,0.20720315598,0.0814582168106
54,0.00640946202861,0.0620809788226,0.0807647140673,0.0613916432802,0.0478838390333,0.0796423796791,0.0123874153609,0.0254537815126,0.0696208488166,0.0940864064979,0.0514268212362,0.131543455362,0.105744226375,0.112192035905,0.0574607234729,0.041756405001,0.052244341258,0.140300095909,0.130256039916,0.18939604137,0.0813093747966,0.395570442749,0.135238365824,0.0430681402996
55,0.0627049237187,0.050989829375,0.0258971185692,0.0,0.0687421777222,0.0145632860748,0.029956026354,0.120704882389,0.15413432712,0.105648688641,0.0430899735873,0.0,0.0,0.0216559091108,0.0439547086259,0.151951483056,0.143966306904,0.10728667107,0.129452082768,0.0577887537994,0.0656690384084,0.0777550216965,0.054300927018,0.0655578787865
56,0.0079211402222,0.0208910293788,0.077049939511,0.0710470246636,0.0330154205432,0.0286412137681,0.0101744382262,0.039330339457,0.0426664367982,0.0845713286375,0.109737575291,0.134550442587,0.0927930419895,0.0733970424107,0.0572842876765,0.105449688779,0.0822097893507,0.081726464408,0.153681442139,0.167054253754,0.290077106655,0.235368421053,0.135416384572,0.0736714176741
57,0.0240230279913,0.0335853217711,0.0,0.0338541666667,0.117355300524,0.110598000795,0.126261307114,0.0633469135925,0.0769880718591,0.0441915344122,0.098655605508,0.013389084507,0.0406102746997,0.228916168813,0.115799093336,0.123742305055,0.026223442349,0.0745917078558,0.0927212001958,0.118034729097,0.0318787726358,0.133527011252,0.103071367074,0.112868477229
58,0.0173127048336,0.0190093235207,0.0363951399699,0.118271980618,0.0197260487164,0.0182013895343,0.0195120073892,0.0161057854388,0.0956730528023,0.182484519432,0.0722432767727,0.0,0.0842986045133,0.0712263200608,0.0351216133005,0.0572580265688,0.153529350708,0.198773467201,0.203464301032,0.1635893922,0.0222994370162,0.0368954321541,0.0445213107732,0.0413269812843
59,0.0,0.0292870686417,0.0416231572482,0.0458290289256,0.0,0.156742981283,0.0737147487565,0.0,0.0988904709788,0.0833364388922,0.0,0.0864272358115,0.254829545455,0.347536802686,0.0,0.0,0.162311249153,0.105423967197,0.115278897849,0.337706168127,0.0,0.0900213068182,0.040009469697,0.0553977272727
60,0.00658510606424,0.0155844979836,0.0102644984326,0.0188261029412,0.0176041666667,0.0185945650149,0.0320967845472,0.0744326255386,0.0647199613116,0.0886240298577,0.0479425391624,0.0633106780188,0.103491756178,0.0901744591685,0.0694195818186,0.110339657858,0.0933794490093,0.0868594531131,0.0445100838033,0.135901638141,0.166926550805,0.147068433605,0.142281832874,0.156751713474
61,0.0883264460571,0.146443361926,0.0806744553914,0.0166812434405,0.0,0.0748824482274,0.0297621463358,0.064851341384,0.150396425666,0.0868575930858,0.0650068519143,0.029159293154,0.0,0.0231938954765,0.0372625236234,0.089959534591,0.0462730211599,0.0481272995091,0.0670561189488,0.0535705741627,0.0,0.0,0.0160037878788,0.0675378069116
