,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00489584239493,0.00539198172353,0.00531673192387,0.00303417834618,0.00219158210952,0.00287761561374,0.00200500375648,0.00350168581691,0.00835314561067,0.00855360045085,0.0078844988183,0.00725777821047,0.00738428632735,0.00697745735214,0.00710348246741,0.00773800243018,0.0123211829016,0.0128225699531,0.0120718816335,0.0109454109503,0.01085810251,0.0106316105309,0.0104658933481,0.0110929842051
11,0.0043642828938,0.00523798816691,0.00530405656823,0.00482314555347,0.00450667554868,0.00308616965705,0.00288444947427,0.00487506584872,0.00895533871767,0.0088613131156,0.0092227691169,0.00937250377402,0.00868876308655,0.00863572328117,0.00877044863422,0.00880096253289,0.0131848609147,0.0127414314721,0.0135065846481,0.0137849554721,0.0124726171131,0.0123517392082,0.012882347356,0.0122962041256
12,0.00675233500511,0.00626735030519,0.00512371584868,0.00426694010713,0.00392389413329,0.00286660422869,0.00260326632948,0.0050815439196,0.0115055681519,0.011570882835,0.0106301070849,0.0107099563277,0.0099287753277,0.00953332020369,0.00996344140761,0.0106458856494,0.0156225489248,0.0161631308325,0.014955680634,0.0153318025038,0.0139611431308,0.0131055887609,0.0133767260865,0.0143463416946
13,0.00674869120198,0.0057812300238,0.00506456018837,0.00397411860161,0.00334135445065,0.00237746334345,0.00304837145085,0.00531315858877,0.0112354084,0.0108378280135,0.0105683893523,0.0105300263524,0.0100113271206,0.00941832811503,0.0099688526722,0.0105055848033,0.015704123726,0.0158854189251,0.0146231158775,0.014836040966,0.0139829027153,0.0126405786924,0.013316137892,0.0141723751073
14,0.00558328224989,0.00591023865723,0.00597286173433,0.00591816071684,0.00526599561523,0.00460970550339,0.00548080796235,0.00306767513159,0.0112705141522,0.0115638996722,0.0114279238557,0.0108608720977,0.0110205398462,0.0110772301517,0.0113397866134,0.0111824263479,0.0153052128834,0.0165238810533,0.0162451128297,0.0153324407055,0.0155317332922,0.015100275594,0.0144688092307,0.014737043211
15,0.00685456786289,0.00308106563389,0.00444684275429,0.00466654474956,0.00542206668496,0.00437549513865,0.00475864879278,0.00725789992819,0.0114140255674,0.0104081160952,0.00964147753864,0.010653122543,0.0103194511883,0.00968211845064,0.0108812256277,0.0117301097618,0.0189917563258,0.0143003729204,0.0141798890102,0.0142945800957,0.0140062591199,0.0146935770653,0.0143193191069,0.016805299296
16,0.00530179209881,0.00421147339928,0.0040215474131,0.003906531054,0.0029122109423,0.00435568296862,0.00564073308146,0.00557591111066,0.00905498134954,0.00813965430875,0.009145935942,0.00873137861615,0.00907373180174,0.00823789742433,0.00842088749625,0.00906012928093,0.0148978355896,0.0141875963244,0.0123314161679,0.0111834466072,0.0110934636454,0.0127978683637,0.0134985594119,0.0148377916784
17,0.00636762738716,0.00633527579497,0.00429661451712,0.00475121972335,0.00546445966943,0.00604035368084,0.00565940460004,0.00514884494094,0.0122909120418,0.0116012299583,0.0107253615865,0.0106275474497,0.0107316878932,0.0106566080824,0.0108332483038,0.0108789285285,0.01627816269,0.0154843963048,0.0140704414752,0.014289831764,0.0158141932636,0.0160706670059,0.0164068992864,0.016742305396
18,0.0058592595574,0.0043866147682,0.00336119843219,0.00386396428162,0.00531892659783,0.00502893852757,0.00477198916175,0.0061858367299,0.0105880454627,0.00920071326801,0.00951396402532,0.00895262723386,0.00928313846877,0.00973157499158,0.00969638623778,0.010906080179,0.0136679406866,0.0127775510915,0.0287277014109,0.0115764197662,0.0121063054098,0.0126537341574,0.0130974418838,0.0139904034176
19,0.00556760692037,0.00460757521134,0.00262997168255,0.00402479791912,0.00412773446835,0.0037936739082,0.00427235373796,0.00544185792233,0.00921154684483,0.00817937507015,0.00814804040126,0.00781778115735,0.00826834929833,0.00816397589845,0.00901677147685,0.00967457724449,0.0132068344513,0.0127456785984,0.0122122765786,0.0107691450511,0.0121026828505,0.0119979481439,0.0128630753766,0.013902081278
