,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0213065363953,0.0175490317776,0.0,0.046264319407,0.0,0.0,0.00427055256065,0.0,0.0799218639344,0.0778382950004,0.0,0.0,0.0,0.19929245283,0.0309049950441,0.0273577051187,0.153073718707,0.162274329057,0.0,0.168372814928,0.287728478774,0.0,0.0986838536264,0.126374741949
18,0.0,0.0,0.0,0.0169024352324,0.0463138588329,0.0,0.0,0.0,0.0572138080252,0.0665134793063,0.0154573170732,0.0461515260206,0.0,0.0,0.0552047038328,0.086951069326,0.0928419669763,0.0575067710871,0.212846564226,0.0266505466779,0.329161171216,0.12881097561,0.275251425404,0.342970796506
19,0.00797102968305,0.0288013059701,0.0,0.0,0.0,0.0275860673931,0.0240448231531,0.0462524315376,0.0709398085911,0.0818563432836,0.0150940774849,0.0,0.0575829254701,0.0828322010371,0.0885084688277,0.101247081391,0.159419079858,0.109317311469,0.0609099389417,0.154935623596,0.0354710820896,0.184830198088,0.160635001486,0.256689902538
20,0.0294319756511,0.0534453005765,0.0234305012442,0.049128373629,0.0,0.0,0.0215416293142,0.00720607186173,0.0948071670448,0.0760541573458,0.0756023508279,0.11891137482,0.0,0.0584016418632,0.0425099831965,0.0515059568347,0.148178907265,0.271104402942,0.248255561584,0.17413319559,0.288715440487,0.0693399645619,0.0233208820609,0.0741189181374
21,0.0,0.00991060258549,0.0,0.0,0.0,0.0,0.0119470277743,0.0,0.0179529996261,0.0371683504936,0.126959121585,0.0895083896668,0.0545083142202,0.0537842948662,0.0466979222882,0.0654089593624,0.0264103560877,0.0207650720839,0.0584017652359,0.0,0.484162085132,0.0,0.121763945655,0.0350623348302
22,0.0,0.0,0.0323606004902,0.116498161765,0.0321374239351,0.0284050008828,0.0,0.0113656743185,0.102351956408,0.0931985294118,0.161152834253,0.432054807217,0.0847259358289,0.0740262080494,0.0488429330065,0.100045139698,0.0862949346405,0.0776654411765,0.164271156883,0.0,0.0776654411765,0.0456482593037,0.0757282079498,0.0900936319295
23,0.0592624347865,0.0325121996997,0.0,0.0,0.0,0.0,0.0122251157407,0.107785236699,0.0850144723457,0.0825301995798,0.0169270833333,0.0,0.0287024456522,0.0522794545807,0.17374087756,0.166024325162,0.218171245318,0.121008494544,0.0471540178571,0.0837374469159,0.0718460648148,0.21739847666,0.101700762916,0.210346887488
24,0.0503867611488,0.0451080982049,0.0,0.0,0.0133947442581,0.0,0.00786941225166,0.01177660295,0.196921735022,0.118786908198,0.0157388245033,0.0331343673754,0.0,0.0,0.0265104313442,0.106671350557,0.179501791437,0.0929532050413,0.100316353044,0.156388954588,0.0,0.0185162641215,0.0,0.097617636442
25,0.040611759355,0.0124991261174,0.034899387932,0.0154472700682,0.0,0.00664819218127,0.00954922149674,0.0236316679608,0.107927924049,0.0549418860938,0.0,0.0634843454599,0.0514265366022,0.0429994184356,0.0383512490992,0.108781386803,0.126601197504,0.0858756098512,0.133320240111,0.0,0.0596826343546,0.194654146947,0.176824243623,0.245835587634
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843500443656,0.0962144213649,0.0966961081681,0.31712372449,0.138575072886,0.0,0.0970025510204,0.0545177794584,0.0343588599074,0.135896919502,0.0277150145773,0.0,0.226759210178,0.0656481910946,0.0510539742213,0.0962771045918,0.0364847414121
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351952980378,0.0467137592138,0.0524338113624,0.0,0.0,0.0,0.0,0.0,0.18287880616,0.0676120199147,0.0,0.0,0.0802892736486,0.0,0.135224039829,0.114698962355,0.215528578918
28,0.0885310381255,0.0448408018868,0.125082236842,0.0,0.0,0.0,0.0416940789474,0.0,0.114839543868,0.186368731003,0.39609375,0.0,0.118828125,0.045703125,0.0354710820896,0.0,0.045703125,0.0848772321429,0.0,0.0552688953488,0.0,0.0,0.066015625,0.0579649390244
