,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00131337118187,0.00111466838883,0.000875910463144,0.000765572904802,0.000364558526096,0.00122830214887,0.000955257262912,0.00177377308012,0.00185028392917,0.00260463045414,0.00285866069249,0.00275489759573,0.00243015760075,0.00222398659467,0.00223298654042,0.00284982945575,0.00324218449636,0.00403097570284,0.00383062305292,0.00501794140327,0.00528108842081,0.00420509992326,0.00347982352899,0.00368727805255
11,0.00244409793961,0.000873529680166,0.00182398206637,0.000619290452632,0.000925471489669,0.000864472374714,0.00209862351021,0.000825077769252,0.00355844078062,0.00254996432397,0.00336702407118,0.00284534161135,0.00370718709636,0.00275084317032,0.00440204367506,0.002062398097,0.00281690947098,0.00534783622003,0.00408030960865,0.0055698677843,0.00638470076984,0.00516012093885,0.00662926815352,0.00311613350864
12,0.00186371440756,0.00202281067251,0.00143739276381,0.00177628662138,0.001798183391,0.00408334327646,0.00127570639024,0.00119015432621,0.00350275869927,0.00293038740454,0.0023567059984,0.00238436201307,0.00181183645539,0.00298258018538,0.00210687581207,0.00235171023315,0.00297333665175,0.0021780322081,0.00323972995588,0.00398710286254,0.00546116050168,0.0031764204672,0.00337097288944,0.00221709304396
13,0.00268784731249,0.0008127285589,0.00080418187263,0.00137932502566,0.00162400061501,0.00125898298014,0.0015698941798,0.00197141191408,0.00289669539749,0.00203353120488,0.00293057361926,0.00193041582538,0.00250560094887,0.00279766486315,0.00249035388427,0.00375969563867,0.00443500931312,0.00544357748047,0.00447508853446,0.00360735455759,0.00344388349213,0.00269006236842,0.00322047579586,0.00478341999329
14,0.00160434863601,0.00202600020676,0.0013944161174,0.00101910458162,0.00173487544484,0.000204913247554,0.00128741197183,0.00149199351466,0.00373303167421,0.00328584558824,0.00317373629235,0.00267750537292,0.0023031496063,0.00114072148196,0.0018792832667,0.00264125386997,0.0039162642669,0.00469251336898,0.005252726556,0.00433901979803,0.00598938942666,0.00239178208208,0.00390385565991,0.00283224400871
15,0.00075972619108,0.00164312729869,0.00206141867704,0.000847690002943,0.00273967281072,0.00199591421532,0.000480449708508,0.00181154696169,0.00262348328974,0.0042087142921,0.00318966972274,0.00302513113542,0.00309707213674,0.00504598628067,0.0010544436622,0.00266641114682,0.0048445110784,0.00412412340247,0.00653205696553,0.00489051924775,0.0037002108606,0.004836001984,0.00234589360655,0.00437494247281
16,0.00138740768419,0.00118550272798,0.000262792639733,0.00196782818699,0.000196410123967,0.000481898445421,0.00124491777067,0.0017039921305,0.0041802302501,0.00306036217304,0.000653350515464,0.00301363636364,0.00100121258315,0.00172195177176,0.0026946244179,0.00403152492669,0.00424960086401,0.00518076109937,0.00346331189161,0.00421848998459,0.00298692403487,0.00198198681588,0.00517598444336,0.00491431017342
17,0.00153793501047,0.00107380916611,0.000811508564198,0.000270513067783,6.87143326984e-05,0.000282953581474,0.000446461186023,0.000634608484255,0.00280728794409,0.00272909666264,0.00208562584201,0.0018459036554,0.00202502995606,0.00316143917191,0.00305264137794,0.00370615540187,0.0019856742502,0.00273340015408,0.00459106056216,0.0039666763257,0.00357601880878,0.00413343708739,0.00456438335926,0.00405473084709
18,0.0010603583689,0.00120219667653,0.00117854353405,7.23895224519e-05,0.00158577047802,0.000514512470077,0.000989739505247,0.00142399730367,0.00423620432818,0.00399765278479,0.00356716240556,0.000301601880758,0.00924938146336,0.00177433300395,0.00233152173913,0.00239853306286,0.00747079363273,0.00822419646194,0.005407054126,0.0038969377909,0.00644340616681,0.0063842325825,0.00781344353865,0.00463588853006
19,0.000837468693304,0.000502364847012,0.00140790519842,0.00206170297084,0.000678520736848,0.000915093740253,0.00112136981405,0.00170406879195,0.00128027429238,0.0029052976125,0.00217411304608,0.0034301255683,0.00301894332352,0.00256507197103,0.00209895579468,0.00339216193897,0.00368925648701,0.0049356937127,0.00457060979645,0.00799856714379,0.0048471290082,0.00757363907532,0.00357794089681,0.00451175629235
20,0.00113007195014,0.002038884927,0.00050612227151,0.000667232111751,0.00147553435977,0.00122067700036,0.00119862521917,0.0018427508505,0.00285360499803,0.00263576179421,0.00321109362122,0.00297825735068,0.00255757486077,0.0027467026566,0.00520572837757,0.00294730055384,0.00284300315779,0.00319462647444,0.00425513772211,0.00605806690154,0.00557867608224,0.00569116790447,0.00684952140776,0.00435630882879
21,0.00206707488111,0.000250086533182,0.0036159033181,0.000425530914863,0.000825044913688,0.000219481279589,0.000865008610276,0.000669249881953,0.00349860197663,0.00152301331857,0.00413106215037,0.0019345016655,0.00273431551698,0.00332998165734,0.00296011306533,0.00299937843256,0.00378460303277,0.00585350647551,0.00613509755432,0.00659020775016,0.00374926919918,0.00573417642228,0.00592720898254,0.00483801105926
22,0.00131670947799,0.00161265181584,0.00234377982477,0.00189856966635,0.000839656055681,0.000734846836111,0.000587792466363,0.000203290257797,0.00419687837135,0.00417182634479,0.00483083389797,0.0034466548228,0.00287413228038,0.00113770225818,0.00307781094592,0.00194534267548,0.00408634128501,0.00514070941312,0.00806581884398,0.00285575883201,0.00353054700764,0.00391493699036,0.003879430278,0.00343570625332
23,0.00256141559442,0.00164834850435,0.000727005406894,0.00194511559861,0.00175008468523,0.0,0.000699149620777,0.00281468125709,0.00435948749828,0.00264001809929,0.00217113016389,0.00367067601342,0.000472801921795,0.00290158495342,0.00263796704835,0.00437890387485,0.0086253952718,0.00346858361745,0.00405985415488,0.00201677775224,0.00246362069636,0.00227463061554,0.00234720566345,0.00695433136001
24,0.000903841120272,0.0015086758868,0.00137081224391,0.00120907738095,0.00270042963684,0.00188885908441,0.00129762719598,0.0021719549047,0.00355364786897,0.00347032897128,0.00256011608624,0.0,0.00125054969217,0.00178702346041,0.00236916820135,0.00460056622354,0.00627986228218,0.00549134901325,0.00313102119461,0.00181361607143,0.00188078703704,0.00221540558964,0.00653248587571,0.00617758870384
25,0.00266938606195,0.002197265625,0.00168872816594,0.00244997258772,0.00231686065902,0.00103038107465,0.00213167560634,0.00177442922856,0.00357788837911,0.00358737244898,0.00208129597735,0.00265099332947,0.00298200334821,0.00268284918854,0.00421026246823,0.00353260869565,0.00246009644139,0.00435691269455,0.00426455215669,0.00434676460598,0.00481305803571,0.00423177083333,0.00463479662698,0.00482421875
26,0.00124004077331,0.00249304723307,0.00115333406519,0.00385410847216,0.00142441737958,0.00132170666866,0.00019410373843,0.0012289053497,0.00307087005753,0.00512414716451,0.0028600643175,0.00385396799071,0.00321629550685,0.00291933518582,0.00189639694781,0.00301413272001,0.00479884462541,0.00553799479506,0.00500298564864,0.00334926333194,0.00403783186331,0.00396755525818,0.00472225326925,0.00519724554145
27,0.00171435140935,0.00239625673504,0.00229435958622,0.00179598719075,0.00226827579568,0.00229579638324,0.00102277728873,0.00254545332834,0.00336476791994,0.00276519713074,0.00261914798651,0.00214568661972,0.00237739999318,0.00362847818619,0.00255321977632,0.00415406926726,0.00531312877264,0.00438333123742,0.00222041202439,0.00188578655029,0.00355013604353,0.00386075101126,0.00312585630515,0.00506750968096
28,0.00172580469473,0.00227591036415,0.00254977509676,0.00175570228091,0.00227134255609,0.00231001312197,0.000314939695571,0.00149643060471,0.00342667898258,0.00256163071289,0.00249305027406,0.00400149814024,0.00286516758687,0.00260776236501,0.00231549141396,0.00342902480708,0.00227591036415,0.00331147455324,0.00200348607295,0.00575743811038,0.00205029076116,0.00127002311258,0.00187522191975,0.0040069721459
