,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0043155567298,0.0043632185667,0.0047898027829,0.00392886708028,0.00469783489434,0.00349198834686,0.0043180280246,0.00459382069895,0.00768648665788,0.00798817312,0.00826532828605,0.00876977101608,0.00876944634438,0.00853241570281,0.00813583400181,0.00798580519411,0.0116241047756,0.0116024077541,0.0119731203378,0.011989553606,0.0122735359296,0.0121912642498,0.012547760826,0.0123721141035
11,0.00471592424325,0.00387388706829,0.00349783180602,0.00385447611516,0.00373351695974,0.00308626125229,0.0038117319249,0.00482500372699,0.00792929556025,0.00705996929716,0.00654431380669,0.00651685642773,0.00683845825214,0.0069783704403,0.00740569830266,0.00821820770549,0.0117270536671,0.0109674253525,0.0100128353516,0.0105293159299,0.0106249823143,0.0103255144411,0.0109383832065,0.0121242675994
12,0.00447350627539,0.00372675544694,0.00238747727289,0.00491278014898,0.00323038520825,0.00358077983483,0.0047244182383,0.00479018035243,0.00803465489223,0.00801924215546,0.00797908465167,0.00840922676168,0.00874256930783,0.00764910543271,0.00830417314779,0.0083753492236,0.0116453539004,0.0116983064188,0.0112694560271,0.0126822774279,0.012159042721,0.0116775655814,0.0120231504059,0.0125644993812
13,0.00463093287199,0.00427312310619,0.00407259157668,0.0037786175589,0.00430402670574,0.0033979469991,0.00328393602033,0.00482851370975,0.00760155300943,0.00818869499588,0.00862022733768,0.00886095212634,0.00900423427979,0.00882016726802,0.00850712613704,0.00809977648621,0.0121077393316,0.0119086914966,0.0118703299351,0.0122431536308,0.0125206705289,0.0125864561897,0.0119508220743,0.0121640549174
14,0.00539349538377,0.0048203802146,0.00427022897023,0.00394686728043,0.00361847471023,0.00302863040323,0.00430775433084,0.00553067352559,0.00988715980696,0.00812639776674,0.00729043329884,0.00764492941146,0.00799369755487,0.00801992614834,0.00881921531144,0.0101982179699,0.0156507621036,0.0127386253542,0.0100551454461,0.0109239596401,0.0120830995986,0.010284266478,0.0133622374162,0.0141043275767
15,0.00480237854616,0.00408430313976,0.00367062096639,0.00234270310005,0.00530391609519,0.00355151546118,0.00495859272163,0.00477995185304,0.00923064580751,0.0080864417145,0.00784629755579,0.00892242758738,0.00745832902824,0.00994194397438,0.00757758368937,0.00858366506711,0.0134888576319,0.0130639561883,0.0114116580468,0.0120074407694,0.0107101771651,0.0145049963626,0.0126905533368,0.0122420358746
16,0.00494442700994,0.00440264350834,0.00560117334222,0.00359957358572,0.00452592654436,0.00521579649323,0.0053500137185,0.00518181893344,0.0095711449677,0.0095137107404,0.00997859336539,0.0104585344144,0.0103959701709,0.0107891900907,0.00965189741644,0.00927686404012,0.0140612904812,0.0130010900893,0.0136170540765,0.0151820335842,0.0154039857943,0.0149194314979,0.013456328246,0.0133430382679
17,0.00541913913684,0.00484144286595,0.00477504003288,0.00499739514104,0.00291001780557,0.00336687458405,0.00493255019057,0.00576095737633,0.0128745681063,0.00977047251917,0.0087044335496,0.00976929672966,0.00860046819192,0.00793343193749,0.0103156812573,0.0101543639199,0.0147167587867,0.0140967775675,0.0155703968535,0.0134152717439,0.0118459127087,0.0117456269828,0.0130770939352,0.01387099036
18,0.00511513538373,0.00425541949858,0.00333401181875,0.00365743213776,0.00260669025464,0.00356381521858,0.00532105834361,0.00553474895872,0.00874115224632,0.00848425817712,0.0084876533121,0.00761217152776,0.00755122152821,0.00793229211574,0.00841353883401,0.0101352445692,0.0146263101182,0.014098451763,0.0121677803641,0.0103205936076,0.0105309269305,0.0114339020198,0.0116785105873,0.0133265765869
19,0.00406887532411,0.00365551988833,0.00474472306287,0.00368148144103,0.00331422145391,0.00294408577204,0.00424906066308,0.00524763948662,0.0099208963258,0.0105991741586,0.00918219188666,0.00961092653338,0.00800400908294,0.00818311069893,0.00895634106019,0.0095341877311,0.0138705875749,0.0138103492158,0.0129442935405,0.0114199761267,0.010322934077,0.00984992358228,0.0120327729257,0.0136644648942
20,0.00470382352558,0.0047313230324,0.00279848838627,0.00378386894792,0.00359702459074,0.00319989078554,0.00471870814723,0.00467792152532,0.00846662462612,0.00815490980132,0.00806402796718,0.00831625806371,0.0097103487168,0.00986505100369,0.00917170638263,0.00781994313675,0.0121662665719,0.0117645137211,0.0118942243161,0.0115563483958,0.0130267962723,0.0132162110094,0.0130117425518,0.0125603130685
